3000064000535,61000300004412,3000064000564,3000064000000,61,0.041403063,3000064000536,-1,3000064000001,3000064000535,-1,22,2.3237731,1.4631164,1.9795104,14491,39.365345,25.525894,20.740746,59156,4,2,2,53.049763,8.904494,-317.6502,21.126736,49.927486,-0.14962935,0.13080578,-0.04963209,8700832,3,4412,0.021133272,810
3000064000536,60000300004757,3000064000564,3000064000000,60,0.064493395,3000064000537,-1,3000064000535,3000064000536,-1,21,2.4959044,1.3770508,1.6352477,14491,39.361603,25.523558,20.813204,59156,4,2,2,8.598879,13.4055195,-330.126,19.518038,48.897255,-0.11561684,0.19956134,0.020275934,8700832,3,4757,0.020111755,215
3000064000537,59000300005634,3000064000564,3000064000000,59,0.08928783,3000064000538,-1,3000064000536,3000064000537,-1,21,2.1516418,1.549182,1.7213135,14491,39.366226,25.520967,20.901918,59156,4,2,2,-41.061882,22.076448,-351.3063,23.294283,57.287342,-0.07677692,0.10353977,-0.08909259,8700832,3,5634,0.014444968,462
3000064000538,58000300005625,3000064000564,3000064000000,58,0.11588337,3000064000539,-1,3000064000537,3000064000538,-1,21,2.065576,1.4631164,1.8073791,14491,39.387188,25.512775,20.991858,59156,4,2,2,-112.31708,25.995455,-368.77878,25.177975,61.912045,-0.07969507,0.072146386,-0.100297794,8700832,3,5625,0.012384802,963
3000064000539,57000300000553,3000064000564,3000064000000,57,0.14438343,3000064000540,-1,3000064000538,3000064000006,3000064000533,21,0.0,0.0,0.0,14491,39.42956,25.504671,21.101633,59156,4,2,2,-179.87314,23.009022,-384.10403,26.934727,59.725304,-0.07222408,0.045219477,-0.107887685,8673248,3,553,0.014476947,626
3000064000540,56000300000565,3000064000564,3000064000000,56,0.17489761,3000064000541,-1,3000064000539,3000064000007,3000064000534,21,0.0,0.0,0.0,14491,39.493607,25.499296,21.2093,59156,4,2,2,-266.07056,11.079277,-399.188,26.315275,54.92328,-0.062298402,0.044437334,-0.08524899,8700903,3,565,0.015608804,673
3000064000541,55000300000512,3000064000564,3000064000000,55,0.20754863,3000064000542,-1,3000064000540,3000064000008,3000064000507,22,0.0,0.0,0.0,14491,39.58707,25.501488,21.332943,59156,4,2,2,-388.77774,-30.590637,-402.8088,29.9875,59.107937,-0.038521454,0.07594112,-0.064996816,8700903,3,512,0.013526801,898
3000064000542,53000300000542,3000064000564,3000064000000,53,0.2798018,3000064000543,-1,3000064000541,3000064000010,-1,20,0.0,0.0,0.0,14488,39.916103,25.585123,21.578314,59184,4,2,2,-523.8478,-288.62073,-263.54843,28.673412,53.08963,-0.06351832,0.0014080636,-0.009334742,8855145,3,542,0.016832301,418
3000064000543,52000300000541,3000064000564,3000064000000,52,0.31970343,3000064000544,-1,3000064000542,3000064000011,3000064000465,24,0.0,0.0,0.0,14488,40.069614,25.71134,21.655663,59185,4,2,2,-425.66037,-388.1946,-178.48454,32.119564,57.694653,-0.09521897,-0.04479236,-0.03203614,8673219,3,541,0.017411094,425
3000064000544,51000300000548,3000064000564,3000064000000,51,0.36234027,3000064000545,-1,3000064000543,3000064000012,-1,24,0.0,0.0,0.0,14488,40.216255,25.863094,21.702288,59185,4,2,2,-322.4308,-421.6313,-132.78648,30.025246,65.376465,-0.06867556,-0.115610644,-0.025408229,8673219,3,548,0.01286359,337
3000064000545,50000300004138,3000064000564,3000064000000,50,0.40789944,3000064000546,-1,3000064000544,3000064000545,-1,27,2.9262328,2.2377074,2.7541015,14488,40.311546,26.036709,21.742548,59185,4,2,2,-234.8601,-429.20615,-103.44108,28.070017,55.267868,-0.19121127,-0.084016055,0.04712717,8855139,3,4138,0.018059663,592
3000064000546,49000300004942,3000064000564,3000064000000,49,0.45657724,3000064000547,-1,3000064000545,3000064000546,-1,26,2.4959044,2.3237731,2.3237731,14488,40.40398,26.191614,21.775501,59185,4,2,2,-175.05473,-413.00128,-94.48593,22.648634,54.905216,-0.16151379,-0.17419484,0.0061206473,8855139,3,4942,0.018303733,651
3000064000547,48000300005645,3000064000564,3000064000000,48,0.5085914,3000064000548,-1,3000064000546,3000064000547,-1,24,2.2377074,1.9795104,2.2377074,14488,40.453663,26.37788,21.80141,59187,4,2,2,-128.0112,-398.20587,-83.82205,27.31951,52.47263,-0.09338805,-0.09497553,0.010703953,8700832,3,5645,0.017542744,23
3000064000548,47000300005507,3000064000564,3000064000000,47,0.5641766,3000064000549,-1,3000064000547,3000064000548,-1,26,2.065576,2.065576,2.065576,14488,40.508526,26.540833,21.833801,59187,4,2,2,-93.95439,-384.63156,-84.05113,29.349657,62.704117,-0.19488773,-0.08473321,0.083268054,8855134,3,5507,0.016457632,49
3000064000549,46000300006203,3000064000564,3000064000000,46,0.6235901,3000064000550,-1,3000064000548,3000064000549,-1,23,2.065576,1.9795104,1.9795104,14488,40.533142,26.714886,21.88373,59187,4,2,2,-55.442722,-361.5985,-81.96504,31.160862,60.039078,-0.18316887,-0.021065202,0.08743306,8673219,3,6203,0.012890593,692
3000064000550,45000300006220,3000064000564,3000064000000,45,0.6871088,3000064000551,-1,3000064000549,3000064000550,-1,23,2.1516418,1.9795104,2.065576,14488,40.568676,26.855946,21.925589,59187,4,3,2,-34.88674,-347.99194,-84.39851,29.783548,55.326103,-0.18464617,-0.022356777,0.08959419,8855134,3,6220,0.014510788,436
3000064000551,44000300005570,3000064000564,3000064000000,44,0.75503564,3000064000552,-1,3000064000550,3000064000551,-1,27,2.1516418,1.9795104,2.065576,14488,40.572926,27.01693,21.967417,59187,4,3,2,-10.743291,-330.08206,-83.32519,26.695997,56.680744,-0.10129959,0.03290962,0.029775936,8855134,3,5570,0.017536046,190
3000064000552,43000300005809,3000064000564,3000064000000,43,0.8276991,3000064000553,-1,3000064000551,3000064000552,-1,26,2.1516418,2.1516418,2.1516418,14488,40.583237,27.173595,22.01026,59187,4,3,2,5.871265,-311.8547,-83.640495,28.597197,56.84178,-0.10952942,-0.05884387,0.0663592,8700903,3,5809,0.019079141,980
3000064000553,42000300006100,3000064000564,3000064000000,42,0.9054624,3000064000554,-1,3000064000552,3000064000553,-1,24,2.065576,2.065576,2.065576,14487,40.571995,27.349373,22.048117,59297,4,3,2,18.653046,-303.6146,-85.868225,33.486576,59.877216,-0.0836517,-0.0117396,0.034941424,8673219,3,6100,0.014291136,596
3000064000554,41000300005743,3000064000564,3000064000000,41,0.98870814,3000064000555,-1,3000064000553,3000064000554,-1,26,2.065576,1.8934448,2.065576,14487,40.54278,27.499107,22.100502,59297,4,3,2,32.927444,-285.1274,-85.05048,30.7682,61.740417,-0.17128855,-0.01464214,0.11840033,8700834,3,5743,0.015424225,629
3000064000555,40000300005755,3000064000564,3000064000000,40,1.0778745,3000064000556,-1,3000064000554,3000064000555,-1,26,1.8934448,1.7213135,1.8934448,14487,40.50905,27.645594,22.138567,59297,4,3,2,44.51217,-270.50555,-84.80735,26.845043,58.51914,-0.17326142,-0.010614061,0.12436376,8855134,3,5755,0.0151322,69
3000064000556,39000300005731,3000064000564,3000064000000,39,1.173417,3000064000557,-1,3000064000555,3000064000556,-1,26,1.8934448,1.8073791,1.8934448,14487,40.49202,27.781092,22.196053,59297,4,3,2,55.78777,-255.97192,-82.91127,28.272291,56.28676,-0.27452782,-0.008996777,0.21419464,8673219,3,5731,0.019960575,860
3000064000557,38000300005426,3000064000564,3000064000000,38,1.2758462,3000064000558,-1,3000064000556,3000064000557,-1,26,1.4631164,1.4631164,1.4631164,14487,40.466537,27.954735,22.224945,59297,4,3,2,65.524956,-237.74709,-81.694855,28.253345,49.91115,-0.26697975,-0.005957936,0.22417945,8700832,3,5426,0.023734283,55
3000064000558,37000300005216,3000064000564,3000064000000,37,1.3857181,3000064000559,-1,3000064000557,3000064000558,-1,27,1.7213135,1.7213135,1.7213135,14487,40.425945,28.068268,22.282454,59297,4,3,2,74.134285,-225.42729,-79.28716,27.27886,54.314644,-0.23035534,-0.0056424676,0.1965059,8673283,3,5216,0.020019263,735
3000064000559,36000300005317,3000064000564,3000064000000,36,1.5036365,3000064000560,-1,3000064000558,3000064000559,-1,27,1.9795104,1.4631164,1.9795104,14487,40.405907,28.157703,22.342722,59297,4,3,2,80.64808,-215.0256,-77.35546,28.71847,54.20642,-0.21183257,-0.010073593,0.21048313,8855134,3,5317,0.020587306,194
3000064000560,35000300005560,3000064000564,3000064000000,35,1.6302707,3000064000561,-1,3000064000559,3000064000560,-1,26,1.8073791,1.8073791,1.8073791,14487,40.35044,28.292217,22.38526,59297,4,3,2,87.26624,-200.55559,-74.92426,31.745958,63.805916,-0.16961247,-0.01663025,0.19132288,8673219,3,5560,0.015786689,483
3000064000561,34000300005815,3000064000564,3000064000000,34,1.766336,3000064000562,-1,3000064000560,3000064000561,-1,23,1.9795104,1.8073791,1.9795104,14487,40.3059,28.383423,22.415133,59299,4,3,2,88.45457,-189.47527,-74.270905,29.496098,58.004242,-0.13973254,0.018479353,0.18378626,8700903,3,5815,0.014419789,948
3000064000562,33000300005074,3000064000564,3000064000000,33,1.9126327,3000064000563,-1,3000064000561,3000064000562,-1,27,1.9795104,1.8934448,1.9795104,14487,40.23593,28.50489,22.46211,59303,4,3,2,100.36273,-172.67699,-71.327484,31.491722,62.253536,-0.050463386,-0.13989927,0.0652432,8700903,3,5074,0.016017659,131
3000064000563,32000300005903,3000064000564,3000064000000,32,2.0700274,3000064000564,-1,3000064000562,3000064000563,-1,21,1.7213135,1.7213135,1.7213135,14487,40.17667,28.5861,22.480314,59303,4,3,2,104.65293,-166.7451,-66.46923,47.638947,86.33269,-0.010810915,-0.09735784,0.16404982,8855134,3,5903,0.006515485,172
3000064000564,31000300005443,3000064000564,3000064000000,31,2.2394855,-1,-1,3000064000563,3000064000564,-1,23,1.2909851,1.2909851,1.4631164,14487,40.122826,28.656298,22.509907,59303,4,3,2,109.00754,-150.57213,-61.9813,30.350876,57.00773,-0.11795731,-0.108791724,0.05740842,8673219,3,5443,0.015273966,450
3000064000565,62000300000575,3000064000603,3000064000000,62,0.019932542,3000064000566,-1,3000064000000,3000064000001,3000064000992,27,0.0,0.0,0.0,14490,39.439545,25.215572,20.994602,59142,4,2,2,-245.60826,-335.5414,-263.59183,28.474487,52.121815,-0.11249018,0.24497148,-0.09065385,8824160,3,575,0.02052707,330
3000064000566,61000300000582,3000064000603,3000064000000,61,0.041403063,3000064000567,-1,3000064000565,3000064000002,3000064000993,25,0.0,0.0,0.0,14490,39.49472,25.28922,21.047876,59142,4,2,2,-312.471,-350.30817,-249.77837,34.778664,60.274883,-0.13216642,0.21038552,-0.10319767,8824141,3,582,0.015381692,850
3000064000567,60000300000582,3000064000603,3000064000000,60,0.064493395,3000064000568,-1,3000064000566,3000064000003,3000064000531,25,0.0,0.0,0.0,14490,39.581326,25.372252,21.09384,59142,4,2,2,-410.5414,-377.95322,-225.73016,38.846504,69.58144,-0.1684577,0.09259984,0.036042787,8824141,3,582,0.011691577,625
3000064000568,59000300000590,3000064000603,3000064000000,59,0.08928783,3000064000569,-1,3000064000567,3000064000004,3000064000871,37,0.0,0.0,0.0,14491,39.69131,25.470177,21.139263,59156,4,2,2,-545.00494,-416.7312,-190.82643,41.190426,68.59977,-0.05624414,0.14093709,0.1224844,8824141,3,590,0.017082565,696
3000064000569,57000300000550,3000064000603,3000064000000,57,0.14438343,3000064000570,-1,3000064000568,3000064000006,3000064000997,38,0.0,0.0,0.0,14491,40.042706,25.665398,21.13854,59157,4,2,2,-494.73877,-262.8282,209.50226,41.83189,74.1994,-0.10455044,0.10255719,0.18769445,8824166,3,550,0.014025451,542
3000064000570,56000300000560,3000064000603,3000064000000,56,0.17489761,3000064000571,-1,3000064000569,3000064000007,3000064000874,61,0.0,0.0,0.0,14491,40.1469,25.738594,21.075989,59157,4,2,2,-330.46082,-198.44955,182.57938,37.978355,75.540825,0.030447109,0.018688504,-0.0446055,8824118,3,560,0.02144543,481
3000064000571,55000300000508,3000064000603,3000064000000,55,0.20754863,3000064000572,-1,3000064000570,3000064000008,3000064001037,50,0.0,0.0,0.0,14491,40.24413,25.787647,21.026731,59157,4,2,2,-234.99118,-158.29402,140.63585,40.34824,78.79951,0.10067471,0.0036317818,0.031370826,8824118,3,508,0.016743308,64
3000064000572,54000300000524,3000064000603,3000064000000,54,0.24246909,3000064000573,-1,3000064000571,3000064000009,3000064001038,52,0.0,0.0,0.0,14491,40.294666,25.8345,20.980259,59157,4,2,2,-169.93912,-138.23642,101.72896,41.68242,78.81655,-0.0045515136,0.02183812,-6.5419194E-4,8824166,3,524,0.020172546,724
3000064000573,53000300000535,3000064000603,3000064000000,53,0.2798018,3000064000574,-1,3000064000572,3000064000010,3000064001039,54,0.0,0.0,0.0,14491,40.354477,25.8697,20.960178,59157,4,2,2,-119.749054,-115.351234,75.67303,41.78364,78.38499,0.10226289,0.010180279,0.0021955725,8824166,3,535,0.018009728,477
3000064000574,52000300000536,3000064000603,3000064000000,52,0.31970343,3000064000575,-1,3000064000573,3000064000011,3000064001040,66,0.0,0.0,0.0,14491,40.378166,25.9123,20.938486,59157,4,2,2,-83.58635,-88.07935,50.746925,38.508144,77.90923,0.2729462,0.059040036,0.065360405,8824166,3,536,0.022203466,996
3000064000575,50000300002834,3000064000603,3000064000000,50,0.40789944,3000064000576,-1,3000064000574,3000064000575,-1,67,6.282794,5.508203,6.1106625,14491,40.436035,25.95182,20.911213,59157,4,2,2,-39.81587,-38.129116,5.7086735,36.740353,73.54375,0.28670895,0.16429639,0.06289688,8824164,3,2834,0.02627605,665
3000064000576,49000300003061,3000064000603,3000064000000,49,0.45657724,3000064000577,-1,3000064000575,3000064000576,-1,63,5.9385314,5.4221373,5.8524656,14491,40.442646,25.977697,20.91147,59157,4,2,2,-30.563318,-13.408891,-22.672926,40.61285,80.21649,0.20748077,0.014246763,0.08210137,8824164,3,3061,0.020438373,758
3000064000577,48000300003113,3000064000603,3000064000000,48,0.5085914,3000064000578,-1,3000064000576,3000064000577,-1,65,5.9385314,5.4221373,5.594269,14491,40.45678,25.984486,20.933788,59157,4,2,2,-26.610027,5.3660097,-50.187386,43.838676,82.526596,0.35542136,0.10732961,0.02509037,8824117,3,3113,0.018153047,440
3000064000578,47000300003118,3000064000603,3000064000000,47,0.5641766,3000064000579,-1,3000064000577,3000064000578,-1,63,5.9385314,5.4221373,5.680334,14491,40.45983,25.97266,20.964933,59157,4,2,2,-25.50809,25.747534,-84.82722,42.115517,79.999435,0.33357653,0.007142447,0.05216711,8824160,3,3118,0.020060143,972
3000064000579,46000300001072,3000064000603,3000064000000,46,0.6235901,3000064000580,-1,3000064000578,3000064000748,-1,63,0.0,0.0,0.0,14491,40.48523,25.949812,21.002617,59157,4,2,2,-28.5038,37.312214,-121.84742,38.83092,76.19811,0.33624527,0.056805443,-0.016904118,8824146,3,1072,0.02122181,698
3000064000580,45000300002976,3000064000603,3000064000000,45,0.6871088,3000064000581,-1,3000064000579,3000064000580,-1,65,5.680334,5.2500057,5.680334,14491,40.50065,25.93665,21.067293,59157,4,2,2,-35.63008,40.359154,-151.74348,34.558475,75.19468,0.3406787,0.013571325,0.0057693804,8824166,3,2976,0.026598923,453
3000064000581,44000300003200,3000064000603,3000064000000,44,0.75503564,3000064000582,-1,3000064000580,3000064000581,-1,63,5.594269,5.2500057,5.594269,14491,40.51769,25.915379,21.144402,59157,4,2,2,-42.212658,36.964005,-176.55855,34.905617,73.77285,0.28590378,-0.02063674,-0.05423653,8824166,3,3200,0.023572966,407
3000064000582,43000300003113,3000064000603,3000064000000,43,0.8276991,3000064000583,-1,3000064000581,3000064000582,-1,65,5.680334,5.3360715,5.508203,14491,40.536716,25.913363,21.233366,59157,4,2,2,-48.28498,35.366814,-194.08351,39.958862,76.59133,0.3321253,-0.015629536,-0.044352885,8824135,3,3113,0.022027798,674
3000064000583,42000300003161,3000064000603,3000064000000,42,0.9054624,3000064000584,-1,3000064000582,3000064000583,-1,63,5.508203,5.508203,5.508203,14491,40.559574,25.888605,21.33004,59157,4,2,2,-55.000065,35.22514,-208.21458,45.993206,82.78799,0.32045597,0.01798159,-0.03638239,8824117,3,3161,0.018368877,523
3000064000584,41000300003174,3000064000603,3000064000000,41,0.98870814,3000064000585,-1,3000064000583,3000064000584,-1,61,5.2500057,5.0778747,5.2500057,14491,40.593246,25.858353,21.437943,59157,4,2,2,-60.49795,41.097748,-221.27397,49.016773,87.25046,0.30096763,-0.032905646,-0.11319654,8823282,3,3174,0.015796503,199
3000064000585,40000300003202,3000064000603,3000064000000,40,1.0778745,3000064000586,-1,3000064000584,3000064000585,-1,61,5.3360715,5.1639404,5.3360715,14488,40.621304,25.83728,21.576794,59185,4,2,2,-65.63568,45.215668,-233.75024,44.641598,81.64655,0.30418742,-0.029761355,-0.11371156,8824155,3,3202,0.018195787,941
3000064000586,39000300003058,3000064000603,3000064000000,39,1.173417,3000064000587,-1,3000064000585,3000064000586,-1,60,5.3360715,4.733612,5.2500057,14488,40.656353,25.809723,21.712887,59185,4,2,2,-72.84734,49.847614,-245.09747,37.608128,73.99814,0.3225403,-0.001147073,-0.104795314,8823282,3,3058,0.022732846,678
3000064000587,38000300003049,3000064000603,3000064000000,38,1.2758462,3000064000588,-1,3000064000586,3000064000587,-1,56,4.6475463,4.217218,4.6475463,14488,40.709255,25.786062,21.8464,59185,4,2,2,-81.22112,49.194756,-253.0146,36.232582,73.45351,0.26085874,0.031793587,-0.06591139,8824139,3,3049,0.02268734,44
3000064000588,37000300003779,3000064000603,3000064000000,37,1.3857181,3000064000589,-1,3000064000587,3000064000588,-1,45,3.8729553,3.3565612,3.8729553,14488,40.75233,25.775469,22.001087,59185,4,2,2,-89.86083,50.08135,-259.43716,42.40084,86.58105,0.17704043,0.04846359,0.015530996,8824139,3,3779,0.011356698,46
3000064000589,36000300004061,3000064000603,3000064000000,36,1.5036365,3000064000590,-1,3000064000588,3000064000589,-1,40,3.6147583,3.5286925,3.6147583,14488,40.797157,25.746307,22.150019,59185,4,2,2,-93.02171,37.766483,-259.08984,42.433464,79.298584,0.001398099,-0.04508449,0.13306962,8824160,3,4061,0.013545469,97
3000064000590,35000300003776,3000064000603,3000064000000,35,1.6302707,3000064000591,-1,3000064000589,3000064000590,-1,43,3.2704954,3.2704954,3.442627,14488,40.87828,25.734623,22.293528,59185,4,2,2,-98.58643,34.868027,-254.22609,40.873745,74.94798,0.1523722,-0.06937833,0.0824791,8824117,3,3776,0.0159081,442
3000064000591,34000300003706,3000064000603,3000064000000,34,1.766336,3000064000592,-1,3000064000590,3000064000591,-1,44,3.5286925,3.5286925,3.5286925,14488,40.922108,25.693293,22.440199,59185,4,2,2,-102.30072,31.179188,-254.92393,38.852116,72.58741,0.15650599,-0.015092837,0.059360478,8824136,3,3706,0.019039132,307
3000064000592,33000300003693,3000064000603,3000064000000,33,1.9126327,3000064000593,-1,3000064000591,3000064000592,-1,43,3.5286925,3.2704954,3.6147583,14488,40.97864,25.697582,22.572302,59189,4,2,2,-105.38184,31.194006,-258.87048,43.82085,83.11592,0.13426155,-0.051617786,0.0171323,8824160,3,3693,0.012736927,692
3000064000593,32000300003720,3000064000603,3000064000000,32,2.0700274,3000064000594,-1,3000064000592,3000064000593,-1,41,3.442627,3.442627,3.442627,14495,41.022564,25.685324,22.71934,59196,4,2,2,-107.79343,25.814743,-255.64993,51.609516,91.21139,0.13085143,-0.023217132,0.06177365,8824170,3,3720,0.009822583,202
3000064000594,31000300003626,3000064000603,3000064000000,31,2.2394855,3000064000595,-1,3000064000593,3000064000594,-1,41,3.442627,3.442627,3.442627,14495,41.09559,25.656467,22.869528,59196,4,2,2,-113.02279,18.240465,-252.80107,46.37912,84.57669,-0.017787276,-0.05700032,0.09740403,8824170,3,3626,0.012963049,8
3000064000595,30000300003646,3000064000603,3000064000000,30,2.422044,3000064000596,-1,3000064000594,3000064000595,-1,39,2.7541015,2.7541015,2.7541015,14495,41.13676,25.671427,23.033121,59196,4,2,2,-111.77063,12.250137,-252.19336,39.80816,76.60504,-0.05559431,-0.044400685,0.06954136,8824160,3,3646,0.013634821,552
