8000550,53000000003633,8000553,8000000,53,0.2798018,8000551,-1,8000549,8000550,-1,21,1.6352477,1.032788,1.2049193,2713,24.97838,23.428658,24.775158,31383,2,2,2,391.84274,-75.54117,-127.43664,19.587622,41.836514,-0.02249291,0.10344559,0.009022226,1706077,0,3633,0.024635172,672
8000551,52000000003137,8000553,8000000,52,0.31970343,8000552,-1,8000550,8000551,-1,21,1.9795104,1.2909851,1.6352477,2662,24.845318,23.458055,24.816372,32261,2,2,2,404.25793,-19.576656,-129.54727,25.148148,47.718643,-0.03905415,0.11790347,-0.007218056,1706155,0,3137,0.019274434,700
8000552,51000000002972,8000553,8000000,51,0.36234027,8000553,-1,8000551,8000552,-1,24,3.098364,2.065576,2.6680357,2662,24.693157,23.462246,24.859558,32261,2,2,2,416.93518,43.941616,-125.98253,24.88186,48.733265,-0.003075995,0.13547768,-0.009796347,1819950,0,2972,0.025614463,892
8000553,50000000000194,8000553,8000000,50,0.40789944,-1,-1,8000552,8000670,-1,22,0.0,0.0,0.0,2713,24.532904,23.435978,24.905464,31383,2,2,2,431.05173,124.13639,-116.34607,29.204226,53.845146,-0.06738824,0.1537736,-0.010998437,1706077,0,194,0.0183821,163
8000554,60000000000210,8000574,8000000,60,0.064493395,8000555,-1,8000002,8000003,-1,21,0.0,0.0,0.0,2714,25.772085,22.762035,24.998735,31390,2,2,2,-246.19705,19.203072,-376.7207,28.28942,63.14414,-0.048099235,-0.013677936,-0.008000155,1627444,0,210,0.010365431,869
8000555,59000000000224,8000574,8000000,59,0.08928783,8000556,-1,8000554,8000004,-1,27,0.0,0.0,0.0,2714,25.827793,22.755558,25.085226,31390,2,2,2,-216.94855,32.33705,-334.4323,26.082758,57.367123,0.13462332,-0.09850774,0.09885154,1627444,0,224,0.015746055,417
8000556,58000000000202,8000574,8000000,58,0.11588337,8000557,-1,8000555,8000005,-1,23,0.0,0.0,0.0,2714,25.876158,22.742773,25.166431,31390,2,2,2,-181.49033,50.51702,-292.08057,28.060226,57.504505,0.03996802,-0.10837005,0.20910563,1624382,0,202,0.0134322075,0
8000557,57000000000218,8000574,8000000,57,0.14438343,8000558,-1,8000556,8000006,-1,25,0.0,0.0,0.0,2714,25.914673,22.73077,25.245623,31390,2,2,2,-156.68332,55.668022,-271.9455,27.960144,62.739067,0.07252926,-0.14829075,0.10691017,1627444,0,218,0.01788552,938
8000558,56000000002038,8000574,8000000,56,0.17489761,8000559,-1,8000557,8000558,-1,30,3.9590209,2.065576,3.442627,2714,25.953917,22.719078,25.321213,31390,2,2,2,-136.4957,66.72886,-252.89478,29.10953,59.851353,0.006406218,-0.13591565,0.10411499,1627885,0,2038,0.022348924,254
8000559,55000000002440,8000574,8000000,55,0.20754863,8000560,-1,8000558,8000559,-1,29,3.7008238,1.8934448,2.6680357,2715,25.993538,22.697655,25.39742,31418,2,2,2,-113.70472,76.8717,-230.19374,25.040077,55.723335,-0.16112144,-0.11641827,0.08235054,1627885,0,2440,0.0205482,403
8000560,54000000002565,8000574,8000000,54,0.24246909,8000561,-1,8000559,8000560,-1,28,2.7541015,1.8934448,2.3237731,2715,26.024893,22.670637,25.474676,31418,2,2,2,-98.22792,83.64727,-214.9761,24.628534,54.790447,-0.18390818,-0.09091598,0.05159202,1627885,0,2565,0.020479774,427
8000561,53000000002930,8000574,8000000,53,0.2798018,8000562,-1,8000560,8000561,-1,31,2.4098387,1.549182,2.065576,2715,26.053316,22.64522,25.543943,31418,2,2,2,-79.50191,93.53108,-199.72481,26.512705,61.737534,-0.21555269,-0.13426429,0.04795545,1627885,0,2930,0.020153826,363
8000562,52000000003504,8000574,8000000,52,0.31970343,8000563,-1,8000561,8000562,-1,23,2.4098387,1.8934448,2.065576,2715,26.087004,22.610165,25.60321,31418,2,2,2,-63.23301,94.17159,-194.13988,26.43194,56.017605,-0.040353674,-0.12059821,0.0811546,1627468,0,3504,0.015148999,444
8000563,51000000003972,8000574,8000000,51,0.36234027,8000564,-1,8000562,8000563,-1,21,2.1516418,1.8073791,1.8934448,2715,26.11052,22.5765,25.670897,31418,2,2,2,-47.4431,98.553764,-186.00224,25.77593,55.57138,-0.1300139,-0.11980398,0.008353203,1627444,0,3972,0.014777616,778
8000564,50000000004143,8000574,8000000,50,0.40789944,8000565,-1,8000563,8000564,-1,22,1.9795104,1.8073791,1.8073791,2715,26.124575,22.540436,25.74486,31418,2,2,2,-33.675915,107.33862,-182.80576,27.546312,57.264816,-0.0787201,-0.146896,-0.024467193,1627885,0,4143,0.015476205,107
8000565,49000000002829,8000574,8000000,49,0.45657724,8000566,-1,8000564,8000565,-1,30,2.1516418,1.7213135,2.065576,2715,26.139477,22.490467,25.820744,31418,2,2,2,-23.046288,112.21916,-178.47028,23.00928,55.266083,-0.24201994,-0.15927006,-0.120378114,1627885,0,2829,0.028184313,842
8000566,48000000002212,8000574,8000000,48,0.5085914,8000567,-1,8000565,8000566,-1,27,2.3237731,1.9795104,2.3237731,2715,26.143257,22.441322,25.89406,31416,2,2,2,-12.037038,111.32825,-180.0489,22.543118,48.349007,-0.21289167,-0.1589908,-0.046988964,1627885,0,2212,0.022442764,712
8000567,47000000002906,8000574,8000000,47,0.5641766,8000568,-1,8000566,8000567,-1,31,1.8934448,1.8073791,1.8934448,2715,26.149263,22.395464,25.974216,31416,2,2,2,-2.9593017,116.88499,-183.25203,23.850992,70.92146,-0.28039348,-0.07183385,-0.028899485,1627885,0,2906,0.02436754,434
8000568,46000000003461,8000574,8000000,46,0.6235901,8000569,-1,8000567,8000568,-1,28,1.8934448,1.6352477,1.8934448,2715,26.147816,22.34668,26.057278,31416,2,2,2,9.04519,113.06348,-182.09717,26.120832,57.985653,-0.10076984,-0.18239294,-0.14651307,1627885,0,3461,0.027025195,919
8000569,45000000003480,8000574,8000000,45,0.6871088,8000570,-1,8000568,8000569,-1,30,1.9795104,1.8073791,1.9795104,2715,26.13631,22.297441,26.135681,31416,2,2,2,19.775957,110.45523,-183.28656,28.070133,68.854805,-0.11490377,-0.10871615,-0.10896818,1627885,0,3480,0.02543956,649
8000570,44000000003960,8000574,8000000,44,0.75503564,8000571,-1,8000569,8000570,-1,26,2.065576,1.8934448,2.065576,2715,26.122158,22.240568,26.209211,31416,2,2,2,28.827726,103.531456,-181.0637,29.708736,56.008587,-0.28918728,-0.04522987,-0.042753097,1624439,0,3960,0.017591523,968
8000571,43000000004068,8000574,8000000,43,0.8276991,8000572,-1,8000570,8000571,-1,24,2.2377074,2.2377074,2.2377074,2715,26.104795,22.18756,26.28882,31416,2,2,2,36.408398,96.03048,-181.87115,29.906221,56.190113,-0.20078458,-0.08837053,-0.07683169,1627885,0,4068,0.021284388,527
8000572,42000000004088,8000574,8000000,42,0.9054624,8000573,-1,8000571,8000572,-1,24,2.1516418,2.065576,2.1516418,2715,26.088598,22.131697,26.384617,31420,2,2,2,41.963264,96.127495,-181.12544,34.89834,62.270622,-0.20498328,-0.09023892,-0.05661028,1627885,0,4088,0.012674411,476
8000573,41000000003985,8000574,8000000,41,0.98870814,8000574,-1,8000572,8000573,-1,25,2.1516418,1.9795104,2.1516418,2715,26.070074,22.083656,26.48314,31420,2,2,2,46.836544,91.3644,-183.2408,32.740803,66.6801,-0.14744285,-0.14013901,-0.09215723,1627885,0,3985,0.013811913,866
8000574,40000000003959,8000574,8000000,40,1.0778745,-1,-1,8000573,8000574,-1,25,1.549182,1.4631164,1.549182,2715,26.076672,22.025766,26.5798,31420,2,2,2,50.983864,85.19239,-185.39156,26.562122,48.31883,-0.14457011,-0.14766215,-0.1039373,1624382,0,3959,0.025319086,503
8000575,61000000000224,8000575,8000000,61,0.041403063,-1,8000576,8000001,8000002,8000610,20,0.0,0.0,0.0,2714,25.953325,22.556263,24.811476,31390,2,2,2,133.06265,26.125647,202.84143,22.490826,61.583485,-0.15457903,-0.226545,-0.04268651,1792641,0,224,0.019099148,514
8000576,61000000000223,8000606,8000000,61,0.041403063,8000577,8000607,8000001,8000002,8000575,21,0.0,0.0,0.0,2714,25.727428,22.428747,24.626234,31388,2,2,2,281.0473,59.272823,-280.43964,29.658947,54.89217,0.14526023,0.11580979,-0.014837653,1778012,0,223,0.017630087,813
8000577,60000000000208,8000606,8000000,60,0.064493395,8000578,-1,8000576,8000003,8000608,22,0.0,0.0,0.0,2714,25.658903,22.423882,24.686226,31388,2,2,2,351.89935,-25.853388,-290.67996,28.678946,51.301556,0.03408247,0.030661317,-0.024217559,1778012,0,208,0.021664608,650
8000578,58000000000201,8000606,8000000,58,0.11588337,8000579,-1,8000577,8000005,8000556,25,0.0,0.0,0.0,2714,25.463806,22.492495,24.826044,31390,2,2,2,407.96625,-253.32791,-269.24796,27.842726,52.26727,-0.022467857,-0.06337015,0.04042359,1778009,0,201,0.017613823,319
8000579,56000000000185,8000606,8000000,56,0.17489761,8000580,-1,8000578,8000664,8000523,26,0.0,0.0,0.0,2713,25.253752,22.686794,24.962278,31383,2,2,2,323.77368,-417.7088,-182.51611,27.751835,53.232418,-0.07146911,-0.01862468,-0.043753587,1777933,0,185,0.022385584,532
8000580,55000000000194,8000606,8000000,55,0.20754863,8000581,-1,8000579,8000665,8000525,28,0.0,0.0,0.0,2713,25.153194,22.818815,25.009026,31383,2,2,2,276.29916,-442.05612,-131.68623,27.701736,50.728104,-0.056092925,0.050203975,-0.054845225,1777933,0,194,0.024398312,282
8000581,54000000000158,8000606,8000000,54,0.24246909,8000582,-1,8000580,8000666,8000423,25,0.0,0.0,0.0,2713,25.08891,22.961239,25.046167,31383,2,2,2,259.28418,-443.3612,-93.89437,23.945425,50.308495,0.03462185,0.073094554,-0.05632576,1777933,0,158,0.020075584,202
8000582,53000000000179,8000606,8000000,53,0.2798018,8000583,-1,8000581,8000667,8000421,31,0.0,0.0,0.0,2713,24.977322,23.102114,25.072515,31383,2,2,2,256.46445,-425.61414,-40.883305,25.307533,46.794018,-0.25409633,-0.060133148,-0.07151699,1777933,0,179,0.030276993,211
8000583,52000000001556,8000606,8000000,52,0.31970343,8000584,-1,8000582,8000583,-1,31,3.7008238,2.4098387,3.442627,2713,24.89334,23.251535,25.083323,31383,2,2,2,264.2799,-388.28366,-4.919782,24.037731,47.218243,-0.15004101,-0.15292537,-0.10254835,1777933,0,1556,0.029092794,306
8000584,51000000002438,8000606,8000000,51,0.36234027,8000585,-1,8000583,8000584,-1,32,2.9262328,1.8934448,2.4959044,2713,24.807985,23.38816,25.076275,31383,2,2,2,272.83572,-354.61945,37.97583,25.562586,51.779205,-0.20073889,-0.012521129,-0.07420269,1758496,0,2438,0.02569827,463
8000585,50000000002460,8000606,8000000,50,0.40789944,8000586,-1,8000584,8000585,-1,24,2.6680357,2.1516418,2.4098387,2662,24.701471,23.507349,25.05869,32261,2,2,2,283.9036,-311.94562,68.75199,29.376165,55.81198,-0.11177269,0.0068126344,-0.05445325,1758496,0,2460,0.017050575,599
8000586,49000000002629,8000606,8000000,49,0.45657724,8000587,-1,8000585,8000586,-1,32,3.0122986,2.4098387,2.840167,2662,24.58373,23.614733,25.02974,32261,2,2,2,294.05432,-265.29388,88.311714,28.743729,57.670612,-0.23921843,-0.03005687,-0.045066558,1758496,0,2629,0.022241132,980
8000587,48000000002393,8000606,8000000,48,0.5085914,8000588,-1,8000586,8000587,-1,35,3.18443,2.7541015,2.840167,2662,24.45997,23.710114,24.991276,32261,2,2,2,306.53482,-215.80287,104.16207,26.764557,51.21969,-0.25268924,0.08946048,0.043221056,1758496,0,2393,0.026072897,859
8000588,47000000002057,8000606,8000000,47,0.5641766,8000589,-1,8000587,8000588,-1,34,3.2704954,2.3237731,3.18443,2662,24.325146,23.799763,24.941357,32260,2,2,2,317.20386,-164.48892,106.217636,26.649668,52.564247,-0.32306403,-0.0067815986,0.03496694,1758496,0,2057,0.029573541,34
8000589,46000000002396,8000606,8000000,46,0.6235901,8000590,-1,8000588,8000589,-1,38,3.2704954,2.4959044,3.098364,2662,24.176355,23.860172,24.876825,32260,2,2,2,327.52576,-99.68876,98.70662,28.19771,52.368782,-0.26512206,0.05051335,-0.06929256,1777936,0,2396,0.030634552,845
8000590,45000000002219,8000606,8000000,45,0.6871088,8000591,-1,8000589,8000590,-1,40,4.4754148,3.3565612,4.3893495,2662,24.012655,23.887787,24.837927,32260,2,2,2,344.61697,-40.63352,78.53046,34.258595,55.152958,-0.292531,0.038619265,-0.05195043,1778009,0,2219,0.026253223,981
8000591,44000000000138,8000606,8000000,44,0.75503564,8000592,-1,8000590,8000676,8000207,32,0.0,0.0,0.0,2662,23.856033,23.901438,24.805891,32260,2,2,2,369.4566,23.2129,40.2879,40.208298,67.07196,-0.19164386,0.052129593,-0.085118115,1778009,0,138,0.013987395,736
8000592,43000000000235,8000606,8000000,43,0.8276991,8000593,-1,8000591,8000677,-1,38,0.0,0.0,0.0,2662,23.677713,23.889528,24.796942,32260,2,2,2,373.78827,78.888,-29.393538,39.24506,65.872055,-0.36151862,0.10901887,-0.004282214,1758496,0,235,0.019274773,737
8000593,42000000000208,8000606,8000000,42,0.9054624,8000594,-1,8000592,8000678,8000856,35,0.0,0.0,0.0,2662,23.510418,23.842985,24.834303,32260,2,2,2,366.6636,105.606415,-100.47009,35.95132,60.94381,-0.20895083,0.06371228,-0.084803686,1777902,0,208,0.020472636,856
8000594,41000000001719,8000606,8000000,41,0.98870814,8000595,-1,8000593,8000594,-1,36,4.5614805,2.6680357,4.217218,2969,23.325521,23.779854,24.896933,31821,2,2,2,335.89648,98.23862,-148.15077,30.94343,57.260773,-0.27668107,0.014864647,-0.10741423,1777902,0,1719,0.022765158,474
8000595,40000000003001,8000606,8000000,40,1.0778745,8000596,-1,8000594,8000595,-1,33,1.7213135,1.4631164,1.6352477,2969,23.170187,23.734045,24.986872,31821,2,2,2,306.17087,75.667885,-177.26355,30.009418,57.427773,-0.25306636,-0.01930391,-0.1579401,1777930,0,3001,0.027582731,533
8000596,39000000004184,8000606,8000000,39,1.173417,8000597,-1,8000595,8000596,-1,24,1.549182,1.4631164,1.4631164,2969,23.0054,23.690804,25.084536,31821,2,2,2,288.50238,61.53271,-192.87227,28.060347,51.184612,-0.0074935253,0.07719092,-0.07118507,1777930,0,4184,0.019934503,778
8000597,37000000003772,8000606,8000000,37,1.3857181,8000598,-1,8000596,8000597,-1,27,1.7213135,1.7213135,1.7213135,2969,22.709452,23.658178,25.318644,31821,2,2,2,244.25949,32.30469,-190.35144,31.449167,58.40088,-0.10222637,-0.02705849,-0.1304726,1777933,0,3772,0.015725628,476
8000598,36000000003522,8000606,8000000,36,1.5036365,8000599,-1,8000597,8000598,-1,28,1.4631164,1.4631164,1.4631164,2969,22.546045,23.644512,25.387526,31821,2,2,2,232.54988,21.239367,-185.03696,29.735546,52.110893,-0.047377635,-0.02119646,-0.09351986,1758503,0,3522,0.022364536,200
8000599,35000000003717,8000606,8000000,35,1.6302707,8000600,-1,8000598,8000599,-1,26,1.1188537,0.9467224,1.1188537,2968,22.405584,23.626205,25.498169,31848,2,2,2,218.5437,17.230295,-179.08618,29.986809,54.88975,0.008018304,-0.032684516,-0.012754367,1777933,0,3717,0.026385862,493
8000600,34000000003780,8000606,8000000,34,1.766336,8000601,-1,8000599,8000600,-1,27,1.4631164,1.4631164,1.4631164,2968,22.289122,23.608015,25.632143,31848,2,2,2,209.42365,8.587231,-175.30919,35.749706,60.672115,-0.010359173,-0.035107493,-0.07142629,1758496,0,3780,0.01597872,725
8000601,33000000003614,8000606,8000000,33,1.9126327,8000602,-1,8000600,8000601,-1,27,1.9795104,1.8073791,1.9795104,2968,22.184586,23.590744,25.74304,31848,2,2,2,197.43265,3.1683707,-170.66399,34.357494,59.02356,0.05912749,-0.04505002,0.0028393557,1758496,0,3614,0.01715773,443
8000602,32000000003635,8000606,8000000,32,2.0700274,8000603,-1,8000601,8000602,-1,27,1.7213135,1.7213135,1.7213135,2968,22.106699,23.618938,25.825943,31848,2,2,2,190.85522,-2.401305,-166.77196,35.362553,62.635155,0.096557684,-0.07569022,-0.098480664,1778010,0,3635,0.017395724,724
8000603,31000000004184,8000606,8000000,31,2.2394855,8000604,-1,8000602,8000603,-1,22,1.4631164,1.4631164,1.4631164,2968,21.999743,23.582634,25.941158,31848,2,2,2,179.11047,-14.0136385,-159.84494,35.67849,58.455593,0.052345116,0.0056829215,-0.11453388,1777903,0,4184,0.015884163,99
8000604,30000000003645,8000606,8000000,30,2.422044,8000605,-1,8000603,8000604,-1,25,1.4631164,1.2049193,1.6352477,2968,21.877234,23.607325,26.023409,31848,2,2,2,174.59995,-11.763571,-155.9135,35.97167,62.914196,0.11009264,0.045810577,-0.07566368,1777903,0,3645,0.013544417,388
8000605,29000000003606,8000606,8000000,29,2.6188614,8000606,-1,8000604,8000605,-1,24,1.6352477,1.4631164,1.6352477,2968,21.733624,23.619566,26.096693,31848,2,2,2,164.8355,-13.260239,-150.7077,36.090736,62.14369,0.14266805,0.044740256,-0.13327083,1777905,0,3606,0.014957358,70
8000606,27000000003674,8000606,8000000,27,3.060419,-1,-1,8000605,8000606,-1,20,0.86065674,0.86065674,0.86065674,2968,21.530828,23.624077,26.249895,31848,2,2,2,151.92458,-16.566383,-146.38205,35.703865,61.603474,0.07679699,-0.006641294,-0.1336499,1777907,0,3674,0.019229744,95
8000607,61000000000222,8000608,8000000,61,0.041403063,8000608,-1,8000001,8000002,8000576,21,0.0,0.0,0.0,2714,25.56338,22.469618,24.176565,31386,2,2,2,452.3942,-167.4231,-130.67287,27.850891,75.708046,-0.0242238,-0.021429185,0.13719985,1783842,0,222,0.009515882,755
8000608,60000000000209,8000608,8000000,60,0.064493395,-1,-1,8000607,8000003,8000554,21,0.0,0.0,0.0,2714,25.456684,22.51302,24.213514,31386,2,2,2,462.25122,-188.04292,-196.65869,27.307838,69.26791,-0.16430509,-0.14083904,0.1274864,1783842,0,209,0.0084859105,409
8000609,62000000000216,8000656,8000000,62,0.019932542,8000610,-1,8000000,8000001,-1,30,0.0,0.0,0.0,2714,25.587585,22.680166,24.73875,31390,2,2,2,-287.31177,-94.98262,87.89776,45.810566,75.37037,-0.04622594,-0.035801407,-8.369373E-4,1794709,0,216,0.012445189,474
8000610,61000000000225,8000656,8000000,61,0.041403063,8000611,-1,8000609,8000002,-1,20,0.0,0.0,0.0,2714,25.63808,22.68056,24.7026,31390,2,2,2,-143.24944,54.45512,219.52031,40.12276,64.294525,-0.020657323,-0.09281637,0.057208776,1794709,0,225,0.012201459,335
8000611,59000000000221,8000656,8000000,59,0.08928783,8000612,-1,8000610,8000004,8001628,45,0.0,0.0,0.0,2714,25.61445,22.635067,24.598206,31390,2,2,2,183.21794,113.470795,172.43079,38.479153,72.55501,-0.068176396,-0.08720463,-0.07093914,1794709,0,221,0.019537007,966
8000612,58000000000198,8000656,8000000,58,0.11588337,8000613,-1,8000611,8000005,8001746,50,0.0,0.0,0.0,2714,25.54482,22.612162,24.568386,31390,2,2,2,253.77654,95.56505,101.22249,42.584385,75.26742,-0.10162833,-0.111775756,-0.067276314,1794709,0,198,0.018957721,825
8000613,57000000000215,8000656,8000000,57,0.14438343,8000614,-1,8000612,8000006,8001747,49,0.0,0.0,0.0,2714,25.472418,22.580887,24.546568,31390,2,2,2,311.0414,64.199844,50.149807,40.65066,77.46487,-0.06686061,-0.08510917,-0.04736394,1794709,0,215,0.017055908,420
8000614,56000000000181,8000656,8000000,56,0.17489761,8000615,-1,8000613,8000664,8001748,47,0.0,0.0,0.0,2713,25.3829,22.568207,24.535612,31383,2,2,2,366.48138,26.000845,11.167274,43.08315,78.42539,-0.077679425,-0.120297566,-0.07717731,1795007,0,181,0.017176488,926
8000615,55000000000190,8000656,8000000,55,0.20754863,8000616,-1,8000614,8000665,8001586,54,0.0,0.0,0.0,2713,25.261608,22.574797,24.542227,31383,2,2,2,399.685,-29.195919,-34.431683,39.839703,76.5007,-0.0033525273,0.008273605,0.14909676,1795007,0,190,0.018666131,634
8000616,54000000000154,8000656,8000000,54,0.24246909,8000617,-1,8000615,8000666,8001633,55,0.0,0.0,0.0,2713,25.125387,22.599655,24.572008,31383,2,2,2,438.7066,-95.994156,-69.0699,35.720352,70.60668,-0.006117016,-0.106554754,0.09282199,1794813,0,154,0.02267133,6
8000617,53000000000176,8000656,8000000,53,0.2798018,8000618,-1,8000616,8000667,8001634,63,0.0,0.0,0.0,2713,24.980108,22.654789,24.595257,31383,2,2,2,478.07495,-183.20612,-105.20509,40.450104,70.56271,0.076607324,-0.08105718,0.040614076,1795007,0,176,0.025548339,743
8000618,52000000000176,8000656,8000000,52,0.31970343,8000619,-1,8000617,8000668,8000527,67,0.0,0.0,0.0,2713,24.79356,22.733301,24.634253,31383,2,2,2,529.5527,-305.6957,-141.88254,48.584927,81.36731,-0.06285807,0.065089695,0.0141191445,1794736,0,176,0.02078311,843
8000619,51000000000190,8000656,8000000,51,0.36234027,8000620,-1,8000618,8000669,8000528,58,0.0,0.0,0.0,2713,24.594109,22.878521,24.682167,31383,2,2,2,563.13403,-544.25244,-178.8495,60.914143,100.23936,-0.06922187,0.0061715557,0.09950871,1795007,0,190,0.012526601,730
8000620,50000000000191,8000656,8000000,50,0.40789944,8000621,-1,8000619,8000670,8000529,42,0.0,0.0,0.0,2713,24.403427,23.130392,24.790707,31382,2,2,2,333.11557,-707.212,-375.9092,60.689987,94.38587,-0.05993885,0.039519817,0.02212394,1794813,0,191,0.010143297,147
8000621,49000000000173,8000656,8000000,49,0.45657724,8000622,-1,8000620,8000671,8000530,130,0.0,0.0,0.0,2713,24.294062,23.373867,24.950802,31382,2,2,2,251.89276,-525.6128,-366.25278,59.42423,104.77402,-0.12052577,-0.024821376,0.08090424,1794779,0,173,0.02275452,577
8000622,48000000000175,8000656,8000000,48,0.5085914,8000623,-1,8000621,8000672,8001756,163,0.0,0.0,0.0,2662,24.19908,23.579695,25.083025,32260,2,2,2,227.33496,-456.9886,-337.1706,59.374714,105.21095,-0.22887646,5.8337976E-4,0.044203434,1794779,0,175,0.02778257,376
8000623,47000000000200,8000656,8000000,47,0.5641766,8000624,-1,8000622,8000673,8001546,175,0.0,0.0,0.0,2662,24.098625,23.765318,25.22477,32260,2,2,2,213.21675,-419.00497,-315.48236,63.363216,119.18508,-0.3004082,-0.017810078,0.14796902,1795007,0,200,0.024362646,764
8000624,46000000001112,8000656,8000000,46,0.6235901,8000625,-1,8000623,8000624,-1,181,17.557398,14.975427,17.213135,2662,23.9978,23.942709,25.36513,32260,2,2,2,200.80777,-383.69568,-291.6017,61.60771,114.06806,-0.26841497,-0.023026355,0.09227439,1795007,0,1112,0.02676554,128
8000625,45000000001057,8000656,8000000,45,0.6871088,8000626,-1,8000624,8000625,-1,202,16.352478,14.545098,15.836083,2663,23.896313,24.115042,25.495358,32288,2,2,2,197.64268,-364.57007,-277.0892,56.51808,105.26489,-0.31023473,-0.02328076,0.21433552,1780242,0,1057,0.035096742,663
8000626,44000000001022,8000656,8000000,44,0.75503564,8000627,-1,8000625,8000626,-1,212,15.922149,13.856573,15.2336235,2663,23.804209,24.287386,25.640574,32288,2,2,2,190.33788,-341.05762,-262.16565,57.32223,110.39099,-0.39643273,0.12908103,0.018066106,1780211,0,1022,0.040059917,840
8000627,43000000000864,8000656,8000000,43,0.8276991,8000628,-1,8000626,8000627,8000993,216,15.922149,14.545098,15.750018,2663,23.714972,24.451202,25.77965,32290,2,2,2,186.38696,-320.13046,-249.21683,58.539665,107.30329,-0.41520813,0.03715411,-0.08391424,1780211,0,864,0.038665228,988
8000628,42000000000861,8000656,8000000,42,0.9054624,8000629,-1,8000627,8000628,-1,253,17.901659,16.09428,17.557398,2663,23.63975,24.618683,25.888403,32290,2,2,2,177.01273,-313.03677,-246.69566,63.76686,109.61928,-0.07934803,-6.260577E-4,-0.23518324,1780268,0,861,0.039474227,141
8000629,41000000000867,8000656,8000000,41,0.98870814,8000630,-1,8000628,8000629,8000994,190,21.08609,17.987726,20.913958,2663,23.549002,24.759487,26.014778,32290,2,2,2,197.64017,-282.38477,-242.62617,71.9446,117.815674,-0.03618864,0.106331915,-0.07189478,1780269,0,867,0.02646933,802
8000630,40000000000844,8000656,8000000,40,1.0778745,8000631,-1,8000629,8000630,-1,208,24.098389,22.721336,23.84019,2968,23.432835,24.904423,26.149714,31851,2,2,2,193.01993,-261.89545,-241.30278,77.55947,127.75373,0.027655989,-0.009485896,-0.07100114,1780271,0,844,0.024016304,107
8000631,39000000000857,8000656,8000000,39,1.173417,8000632,-1,8000630,8000631,8000995,188,20.311499,18.67625,20.225433,2968,23.298857,25.041117,26.267511,31851,2,2,2,188.52785,-239.39355,-249.05786,61.883026,111.78786,-0.08122026,0.091049775,-0.0803776,1780268,0,857,0.028628394,517
8000632,38000000001062,8000656,8000000,38,1.2758462,8000633,-1,8000631,8000632,-1,162,14.286901,13.426245,14.286901,2968,23.200125,25.170694,26.4085,31855,2,2,2,175.5118,-227.60472,-229.79773,66.02673,119.8153,-0.09294878,0.2062643,-0.17330535,1780303,0,1062,0.023466967,522
8000633,37000000001056,8000656,8000000,37,1.3857181,8000634,-1,8000632,8000633,-1,164,12.73772,12.307391,12.823785,2968,23.102222,25.290195,26.52994,31855,2,2,2,168.34544,-217.46661,-220.55254,63.246994,116.394104,0.06779638,0.18560302,-0.15425825,1794803,0,1056,0.023394726,262
8000634,36000000001085,8000656,8000000,36,1.5036365,8000635,-1,8000633,8000634,-1,153,13.598376,12.823785,13.684442,2975,23.01161,25.40128,26.65987,31869,2,2,2,160.62505,-205.85307,-212.50447,63.818455,114.75323,0.09462592,0.27075928,-0.0054929326,1794803,0,1085,0.021867989,542
8000635,35000000001058,8000656,8000000,35,1.6302707,8000636,-1,8000634,8000635,-1,153,13.426245,12.565588,13.684442,2975,22.930437,25.534603,26.775314,31869,2,2,2,152.77295,-196.4597,-197.76021,67.47907,118.350136,0.08756623,0.14217599,-0.07765364,1780207,0,1058,0.021015432,417
8000636,34000000001056,8000656,8000000,34,1.766336,8000637,-1,8000635,8000636,-1,134,12.823785,12.393456,12.909851,2975,22.848253,25.63016,26.892586,31869,2,2,3,144.84131,-191.79729,-189.11855,68.93118,126.201294,-0.07048278,0.20031653,-0.15655322,1794819,0,1056,0.016769085,131
8000637,33000000000960,8000656,8000000,33,1.9126327,8000638,-1,8000636,8000637,-1,147,12.565588,12.221325,12.73772,2975,22.772675,25.750544,27.014212,31869,2,2,3,139.7511,-181.44542,-183.0756,64.10971,113.58374,-0.039675336,0.070629515,-0.13682081,1780207,0,960,0.022841357,700
8000638,32000000000887,8000656,8000000,32,2.0700274,8000639,-1,8000637,8000638,-1,149,12.479523,12.13526,12.651653,2975,22.702435,25.846285,27.104769,31869,2,2,3,134.83043,-175.20848,-174.86365,66.07075,120.695656,0.008135689,-0.048024304,-0.1789276,1794819,0,887,0.020384822,117
8000639,31000000000891,8000656,8000000,31,2.2394855,8000640,-1,8000638,8000639,-1,138,10.758209,10.672143,11.188538,2975,22.623814,25.954475,27.223707,31869,2,2,3,136.69986,-169.96936,-169.16368,75.54863,123.693245,0.051643487,0.059359323,-0.088585265,1780268,0,891,0.017846957,437
8000640,30000000000831,8000656,8000000,30,2.422044,8000641,-1,8000639,8000640,-1,132,10.069683,9.8975525,10.413946,2975,22.549555,26.029,27.292337,31869,2,2,3,130.95084,-161.28867,-163.64153,64.48901,113.40926,-0.018538563,0.19479237,-0.34217808,1780268,0,831,0.020563945,515
8000641,29000000000803,8000656,8000000,29,2.6188614,8000642,-1,8000640,8000641,-1,118,6.36886,6.1106625,7.057385,2964,22.471361,26.10406,27.355495,32089,2,2,3,129.00089,-155.55496,-162.27884,64.05041,108.84262,-0.044415835,0.18899117,-0.28116062,1780279,0,803,0.023554346,341
