3000056000521,28000300005079,3000056000524,3000056000000,28,2.8311827,3000056000522,-1,3000056000520,3000056000521,-1,22,1.549182,1.549182,1.549182,13647,34.946293,2.4448369,13.9487705,35129,3,0,1,240.47092,-45.720917,179.02158,37.314213,70.06245,0.040863447,0.042686217,-0.14844917,8194085,3,5079,0.010303986,725
3000056000522,27000300004663,3000056000524,3000056000000,27,3.060419,3000056000523,-1,3000056000521,3000056000522,-1,21,1.3770508,1.3770508,1.3770508,13647,34.821938,2.4535606,13.871621,35129,3,0,1,232.17839,-33.87496,161.58246,36.619656,66.84219,0.07820311,0.08812627,-0.13873251,8194148,3,4663,0.010573631,805
3000056000523,26000300003280,3000056000524,3000056000000,26,3.3080978,3000056000524,-1,3000056000522,3000056000523,-1,20,1.2909851,1.2909851,1.2909851,13647,34.6586,2.4965518,13.753364,35129,3,0,1,217.7723,-20.186447,136.47018,35.99105,64.93871,0.09432677,0.040841803,-0.13445954,8194179,3,3280,0.0101118,266
3000056000524,25000300003233,3000056000524,3000056000000,25,3.575905,-1,-1,3000056000523,3000056000524,-1,20,1.1188537,1.1188537,1.1188537,13647,34.53305,2.4828296,13.695465,35129,3,0,1,217.30782,-18.105091,128.58362,34.67151,74.34944,0.12703826,0.04581201,-0.10292157,8194144,3,3233,0.009654815,674
3000056000525,43000300000251,3000056000536,3000056000000,43,0.8276991,3000056000526,3000056000537,3000056000019,3000056000020,-1,21,0.0,0.0,0.0,15023,35.955162,1.9693974,17.049698,49236,4,0,1,149.70987,47.88988,-185.5124,30.864185,62.07785,-0.014918648,0.012163602,-0.07570953,5606113,3,251,0.011391235,708
3000056000526,42000300000209,3000056000536,3000056000000,42,0.9054624,3000056000527,-1,3000056000525,3000056000021,3000056000544,24,0.0,0.0,0.0,15023,35.892937,1.9602759,17.119112,49236,4,0,1,114.904144,16.181673,-140.34274,26.23157,49.95495,-0.11563518,-0.043075114,-0.044033125,5606110,3,209,0.020650774,200
3000056000527,41000300003589,3000056000536,3000056000000,41,0.98870814,3000056000528,-1,3000056000526,3000056000527,-1,26,4.3032837,3.6147583,4.0450864,15023,35.833607,1.9700211,17.178143,49236,4,0,1,107.7543,10.961344,-80.32163,25.373913,53.100407,0.0074669216,-0.006931866,-0.060203776,9024984,3,3589,0.023265474,887
3000056000528,40000300005265,3000056000536,3000056000000,40,1.0778745,3000056000529,-1,3000056000527,3000056000528,-1,26,1.7213135,1.6352477,1.7213135,15022,35.788597,1.9195137,17.23683,49222,4,0,1,102.36511,18.993052,-41.240116,26.45562,52.489708,0.019427542,0.017808242,0.009853539,5606110,3,5265,0.01943434,731
3000056000529,39000300004352,3000056000536,3000056000000,39,1.173417,3000056000530,-1,3000056000528,3000056000529,-1,28,2.6680357,2.3237731,2.6680357,15022,35.721806,1.9300753,17.237785,49222,4,0,1,97.75872,32.93912,-21.78654,28.910507,60.49968,-0.008842908,0.031458654,0.06017997,5606102,3,4352,0.018169869,277
3000056000530,38000300005104,3000056000536,3000056000000,38,1.2758462,3000056000531,-1,3000056000529,3000056000530,-1,28,2.2377074,2.2377074,2.2377074,15022,35.670105,1.896312,17.253105,49222,3,0,1,88.740974,50.70028,-6.4308543,32.460712,59.131485,-0.009374241,0.0029200683,0.008475716,5606132,3,5104,0.018102564,947
3000056000531,37000300005295,3000056000536,3000056000000,37,1.3857181,3000056000532,-1,3000056000530,3000056000531,-1,27,2.065576,2.065576,2.2377074,15022,35.617958,1.8859416,17.258194,49222,3,0,1,78.47027,62.324528,5.6609006,35.831425,72.20222,-0.043751933,0.04844481,0.02174601,5606112,3,5295,0.0143803,204
3000056000532,36000300005259,3000056000536,3000056000000,36,1.5036365,3000056000533,-1,3000056000531,3000056000532,-1,26,2.3237731,2.1516418,2.3237731,15022,35.588776,1.8333789,17.243612,49222,3,0,1,74.11454,69.85434,13.317549,35.257446,65.17978,-0.19443944,0.015629375,0.06780199,5606110,3,5259,0.014352843,601
3000056000533,35000300005499,3000056000536,3000056000000,35,1.6302707,3000056000534,-1,3000056000532,3000056000533,-1,26,2.1516418,1.9795104,2.1516418,15022,35.548397,1.7947162,17.24936,49222,3,0,1,61.183384,83.17277,19.748276,31.780077,58.627808,-0.19452988,0.01688684,0.0736109,5606110,3,5499,0.018248662,184
3000056000534,34000300005905,3000056000536,3000056000000,34,1.766336,3000056000535,-1,3000056000533,3000056000534,-1,21,1.549182,1.4631164,1.549182,15022,35.532818,1.7413241,17.238737,49222,3,0,1,49.102123,97.94434,22.074905,30.008423,55.844734,-0.112235576,0.024320694,0.034244005,5606113,3,5905,0.015500595,148
3000056000535,33000300005773,3000056000536,3000056000000,33,1.9126327,3000056000536,-1,3000056000534,3000056000535,-1,23,1.8934448,1.7213135,1.9795104,15022,35.497395,1.705677,17.23629,49222,3,0,1,38.98223,120.43886,34.096607,31.872986,58.432743,-0.20168234,0.0217194,0.010699499,5606115,3,5773,0.0151525,28
3000056000536,32000300005487,3000056000536,3000056000000,32,2.0700274,-1,-1,3000056000535,3000056000536,-1,23,1.7213135,1.7213135,1.8073791,15022,35.485596,1.6094562,17.21778,49222,3,0,1,31.236609,133.4499,45.68781,31.406662,60.860806,-0.20570943,0.024754753,0.020491403,5606115,3,5487,0.015511035,751
3000056000537,43000300000248,3000056000537,3000056000000,43,0.8276991,-1,-1,3000056000019,3000056000020,3000056000543,26,0.0,0.0,0.0,15023,36.470387,2.4365242,16.310425,49233,4,0,1,170.8993,-50.606705,28.981722,37.59104,62.74007,-0.007901914,-0.0051613525,-0.22835332,8219283,3,248,0.016576292,562
3000056000538,44000300004393,3000056000541,3000056000000,44,0.75503564,3000056000539,3000056000542,3000056000018,3000056000538,-1,23,1.7213135,1.6352477,1.6352477,15022,36.117874,1.7863985,17.07842,49222,4,0,1,213.88109,100.46601,-91.961586,25.599628,54.55685,0.04885001,0.15263778,-0.013811619,5490661,3,4393,0.020575384,177
3000056000539,43000300005322,3000056000541,3000056000000,43,0.8276991,3000056000540,-1,3000056000538,3000056000539,-1,21,1.8073791,1.7213135,1.8073791,15022,36.008453,1.7515646,17.124588,49222,4,0,1,223.03972,39.98604,-51.04473,27.930845,60.114353,0.16236904,0.016694512,-0.027484804,5490661,3,5322,0.017167185,57
3000056000540,42000300004983,3000056000541,3000056000000,42,0.9054624,3000056000541,-1,3000056000539,3000056000540,-1,23,1.8934448,1.8073791,1.8934448,15022,35.900986,1.752281,17.129599,49222,4,0,1,225.93079,10.254525,-17.732628,30.024408,53.938335,0.22996719,0.14254102,0.03829049,5490661,3,4983,0.0152670825,802
3000056000541,40000300004704,3000056000541,3000056000000,40,1.0778745,-1,-1,3000056000540,3000056000541,-1,29,1.3770508,1.2909851,1.3770508,15022,35.664406,1.7588611,17.143703,49222,3,0,1,222.0104,1.1832503,19.651457,24.830608,46.017376,0.11194801,0.19152272,0.08624044,5490661,3,4704,0.026219083,779
3000056000542,44000300002430,3000056000552,3000056000000,44,0.75503564,3000056000543,3000056000553,3000056000018,3000056000542,3000056000555,26,2.7541015,2.5819702,2.6680357,15023,35.83184,2.482674,16.829975,49236,4,0,1,199.18057,399.23074,-36.58823,29.182579,53.031193,-0.046093617,-0.063613415,-0.18545483,5465015,3,2430,0.021256767,275
3000056000543,43000300000249,3000056000552,3000056000000,43,0.8276991,3000056000544,-1,3000056000542,3000056000020,3000056000556,23,0.0,0.0,0.0,15023,35.77877,2.2588134,16.845362,49236,4,0,1,51.960526,465.1205,6.7573557,32.433907,54.639355,0.11379348,-0.09551286,0.028230373,5465015,3,249,0.0148778455,145
3000056000544,42000300000210,3000056000552,3000056000000,42,0.9054624,3000056000545,-1,3000056000543,3000056000021,3000056000507,21,0.0,0.0,0.0,15023,35.764507,2.0351262,16.826954,49236,4,0,1,-63.772415,460.8434,63.971306,33.19703,61.753696,0.02038869,0.01631601,-0.07163661,5463982,3,210,0.010676691,329
3000056000545,41000300004954,3000056000552,3000056000000,41,0.98870814,3000056000546,-1,3000056000544,3000056000545,-1,29,2.4098387,2.1516418,2.3237731,15022,35.81884,1.8213061,16.765327,49222,4,0,1,-147.32532,416.74973,133.91386,25.714327,52.875782,0.030658077,-0.01836019,6.364731E-4,5463982,3,4954,0.024778446,452
3000056000546,40000300004805,3000056000552,3000056000000,40,1.0778745,3000056000547,-1,3000056000545,3000056000546,-1,25,2.065576,1.6352477,1.9795104,15022,35.904293,1.613137,16.676884,49222,4,0,1,-161.52444,371.36108,182.80844,21.967278,48.309067,-0.010956205,-0.05393618,-0.010903531,5463982,3,4805,0.023690058,918
3000056000547,39000300005245,3000056000552,3000056000000,39,1.173417,3000056000548,-1,3000056000546,3000056000547,-1,29,1.3770508,1.3770508,1.3770508,15022,35.99938,1.3931842,16.62499,49222,4,0,1,-158.38327,340.94458,205.17053,25.78689,50.933834,0.116132386,-0.09827118,0.06257429,5467975,3,5245,0.022463307,921
3000056000548,38000300005831,3000056000552,3000056000000,38,1.2758462,3000056000549,-1,3000056000547,3000056000548,-1,25,1.549182,1.3770508,1.549182,15022,36.07227,1.2145444,16.50182,49218,4,0,1,-144.14417,313.37833,209.39758,30.020817,56.149,0.20009764,-0.11377971,0.008488138,5464545,3,5831,0.015908716,781
3000056000549,37000300005915,3000056000552,3000056000000,37,1.3857181,3000056000550,-1,3000056000548,3000056000549,-1,24,1.6352477,1.549182,1.7213135,15022,36.15369,1.0453238,16.387695,49219,4,0,1,-132.13928,294.76025,209.22076,29.52897,53.78822,0.16586189,-0.058665723,0.001145034,5464545,3,5915,0.0183473,64
3000056000550,36000300006061,3000056000552,3000056000000,36,1.5036365,3000056000551,-1,3000056000549,3000056000550,-1,23,1.7213135,1.7213135,1.7213135,15022,36.239025,0.8858982,16.238014,49217,4,0,1,-123.61115,279.16876,207.19016,37.166176,73.741684,0.14446352,-0.060703836,0.024852142,5464544,3,6061,0.009785192,891
3000056000551,35000300006145,3000056000552,3000056000000,35,1.6302707,3000056000552,-1,3000056000550,3000056000551,-1,22,1.6352477,1.6352477,1.6352477,15022,36.30214,0.73689216,16.118818,49217,4,0,1,-112.78051,259.26843,201.83289,34.713093,63.061047,0.15757662,-0.02506881,-0.02465337,5467407,3,6145,0.0140432045,577
3000056000552,34000300006087,3000056000552,3000056000000,34,1.766336,-1,-1,3000056000551,3000056000552,-1,22,1.3770508,1.3770508,1.3770508,15022,36.365604,0.5722639,16.012562,49217,4,0,1,-106.027054,249.93074,200.50684,26.966087,54.536674,0.15960768,-0.022163035,-0.026175175,5463982,3,6087,0.0149339195,803
3000056000553,44000300000222,3000056000553,3000056000000,44,0.75503564,-1,-1,3000056000018,3000056000019,-1,20,0.0,0.0,0.0,15023,36.358677,2.229514,17.279808,49237,4,0,1,272.42584,124.64046,203.27592,28.855026,38.14052,-0.102098666,-0.2646699,0.27245417,8216788,3,222,0.03276384,162
3000056000554,45000300000293,3000056000560,3000056000000,45,0.6871088,3000056000555,3000056000561,3000056000016,3000056000018,-1,23,0.0,0.0,0.0,15023,35.810764,2.4797168,16.641548,49236,4,0,1,135.83517,0.45171833,-179.02802,28.932938,53.23987,-0.057803504,0.13104498,0.054294094,5464244,3,293,0.0180382,529
3000056000555,44000300002431,3000056000560,3000056000000,44,0.75503564,3000056000556,-1,3000056000554,3000056000542,-1,22,0.0,0.0,0.0,15023,35.768166,2.4653094,16.748768,49236,4,0,1,4.5243363,55.430004,-229.7948,28.292437,51.234562,-0.039512586,0.08180265,0.062313687,5464460,3,2431,0.018379468,853
3000056000556,43000300000250,3000056000560,3000056000000,43,0.8276991,3000056000557,-1,3000056000555,3000056000020,3000056000525,23,0.0,0.0,0.0,15023,35.814617,2.4269366,16.855328,49236,4,0,1,-144.18092,137.73216,-222.33592,29.870047,56.41782,-0.01944499,0.15722059,0.113319315,5464244,3,250,0.014686733,930
3000056000557,42000300000208,3000056000560,3000056000000,42,0.9054624,3000056000558,-1,3000056000556,3000056000021,3000056000526,25,0.0,0.0,0.0,15023,35.899143,2.3336208,16.953453,49236,4,0,1,-249.491,206.90921,-145.72028,30.289259,53.355362,-0.03616559,0.17754158,0.06174524,5464223,3,208,0.020434238,412
3000056000558,41000300005059,3000056000560,3000056000000,41,0.98870814,3000056000559,-1,3000056000557,3000056000558,-1,26,2.5819702,2.4098387,2.5819702,15023,36.046906,2.2191155,16.99417,49236,4,0,1,-282.5295,255.78163,-13.315243,29.376663,51.92306,-0.017103342,0.13276929,0.10659284,5464223,3,5059,0.021694778,837
3000056000559,40000300005138,3000056000560,3000056000000,40,1.0778745,3000056000560,-1,3000056000558,3000056000559,-1,29,2.2377074,1.8073791,2.2377074,15023,36.207867,2.0817196,16.973347,49237,4,0,1,-274.56693,268.05225,63.337215,28.296106,53.553318,0.0047832285,0.10275298,0.10405607,5464450,3,5138,0.022187732,295
3000056000560,39000300004689,3000056000560,3000056000000,39,1.173417,-1,-1,3000056000559,3000056000560,-1,26,2.065576,1.8073791,2.065576,15022,36.359734,1.9331679,16.92021,49223,4,0,1,-254.04172,263.5173,105.12224,27.082283,52.024067,-0.03984016,0.08562338,7.348589E-4,5464244,3,4689,0.021983093,706
3000056000561,46000300004449,3000056000561,3000056000000,46,0.6235901,-1,-1,3000056000016,3000056000561,-1,20,2.7541015,1.6352477,2.1516418,15023,36.513615,2.3888338,16.603134,49237,4,0,1,-74.294365,-20.223337,372.93857,22.493828,46.33346,0.06592144,0.090762116,-0.19405867,8219333,3,4449,0.022592565,522
3000056000562,47000300000343,3000056000584,3000056000000,47,0.5641766,3000056000563,3000056000585,3000056000015,3000056000016,3000056000628,44,0.0,0.0,0.0,15023,36.277145,2.2731943,16.82541,49237,4,0,1,28.769836,297.26813,888.4147,33.57373,65.22333,0.04376179,-0.09648255,0.05606977,5471540,3,343,0.02403282,305
3000056000563,46000300000303,3000056000584,3000056000000,46,0.6235901,3000056000564,-1,3000056000562,3000056000017,3000056001874,44,0.0,0.0,0.0,15023,36.27288,2.144052,16.457737,49233,4,0,1,33.379505,260.08575,741.06934,33.548878,63.198616,0.10429777,-0.12267072,0.078535706,5471540,3,303,0.02525502,896
3000056000564,45000300001837,3000056000584,3000056000000,45,0.6871088,3000056000565,-1,3000056000563,3000056000564,3000056001951,56,7.4016476,6.885254,7.4016476,15023,36.24098,2.0076768,16.13038,49233,4,0,1,41.62806,236.58295,679.9814,38.497154,71.1265,0.09022255,-0.0828189,0.100292094,5471538,3,1837,0.022435907,84
3000056000565,44000300003440,3000056000584,3000056000000,44,0.75503564,3000056000566,-1,3000056000564,3000056000565,-1,56,4.733612,4.3032837,4.4754148,15022,36.235756,1.9062225,15.819222,49219,4,0,1,49.041935,212.97443,619.7364,36.70171,68.947655,0.16127615,-0.09094611,0.122512296,5471538,3,3440,0.02297787,158
3000056000566,43000300003336,3000056000584,3000056000000,43,0.8276991,3000056000567,-1,3000056000565,3000056000566,-1,57,4.6475463,4.3032837,4.4754148,13649,36.194935,1.7900562,15.534421,35175,4,0,1,53.191257,198.45555,578.59686,34.267357,66.26063,0.26403046,-0.09832797,0.062437214,5471535,3,3336,0.026555728,897
3000056000567,42000300003357,3000056000584,3000056000000,42,0.9054624,3000056000568,-1,3000056000566,3000056000567,-1,57,3.5286925,3.098364,3.5286925,13649,36.1761,1.7177036,15.2144985,35175,4,0,1,55.167793,192.99144,558.9608,35.1504,62.861336,0.25317636,-0.08350246,0.03719575,5484321,3,3357,0.03200526,941
3000056000568,41000300003121,3000056000584,3000056000000,41,0.98870814,3000056000569,-1,3000056000567,3000056000568,-1,59,4.3893495,4.0450864,4.3893495,13649,36.139153,1.6006085,14.968442,35175,4,0,1,55.130936,181.72621,531.8265,35.815376,68.34445,0.27240294,-0.08333773,0.038876574,8214734,3,3121,0.027058464,172
3000056000569,40000300003321,3000056000584,3000056000000,40,1.0778745,3000056000570,-1,3000056000568,3000056000569,-1,55,4.733612,4.3032837,4.6475463,13649,36.113976,1.5205956,14.707195,35174,4,0,1,58.67459,177.3398,512.21375,38.28209,69.77851,0.25060308,-0.10564843,2.7594593E-4,5484321,3,3321,0.026422733,830
3000056000570,39000300003257,3000056000584,3000056000000,39,1.173417,3000056000571,-1,3000056000569,3000056000570,-1,57,3.18443,2.7541015,3.18443,13649,36.08721,1.4395007,14.378743,35170,4,0,1,57.194332,170.28027,491.27002,40.034115,62.51055,0.2517081,-0.061734,-0.050713036,5471543,3,3257,0.03044961,639
3000056000571,38000300003314,3000056000584,3000056000000,38,1.2758462,3000056000572,-1,3000056000570,3000056000571,-1,52,4.8196774,3.7008238,4.8196774,13649,36.056976,1.3369237,14.186412,35170,4,0,1,52.851185,160.83482,462.6538,41.46972,68.50998,0.3029889,-0.10756258,-0.13136342,5471543,3,3314,0.025208777,707
3000056000572,37000300003246,3000056000584,3000056000000,37,1.3857181,3000056000573,-1,3000056000571,3000056000572,-1,50,2.6680357,2.5819702,2.7541015,13649,36.02308,1.253717,13.959088,35170,4,0,1,49.39439,152.49048,450.70337,36.965855,61.091007,0.22122163,-0.075702935,-0.010857071,5471527,3,3246,0.026372027,518
3000056000573,36000300003094,3000056000584,3000056000000,36,1.5036365,3000056000574,-1,3000056000572,3000056000573,-1,55,3.5286925,3.098364,3.5286925,13650,36.008385,1.1780331,13.656605,35142,4,0,1,48.39282,148.87222,437.29092,35.58564,66.19632,0.13962232,-0.1362896,-0.09210626,5471543,3,3094,0.027188975,220
3000056000574,35000300003086,3000056000584,3000056000000,35,1.6302707,3000056000575,-1,3000056000573,3000056000574,-1,49,2.9262328,2.9262328,2.9262328,13650,35.96053,1.0984886,13.429338,35142,4,0,1,45.148,140.8853,418.20245,35.724285,66.08653,0.16512395,-0.12372361,-0.014436633,5471529,3,3086,0.023499677,370
3000056000575,34000300003573,3000056000584,3000056000000,34,1.766336,3000056000576,-1,3000056000574,3000056000575,-1,40,2.4098387,2.4098387,2.4959044,13650,35.974274,1.0286958,13.178632,35142,4,0,1,43.03012,134.99626,418.4734,40.23807,70.66197,0.13154952,-0.03852416,-0.10470639,8214758,3,3573,0.017636975,595
3000056000576,33000300003329,3000056000584,3000056000000,33,1.9126327,3000056000577,-1,3000056000575,3000056000576,-1,40,3.098364,2.7541015,3.098364,13650,35.942806,0.92344403,12.923848,35140,4,0,1,38.7777,120.833305,399.1708,39.51635,70.56357,0.43708992,-0.042712353,-0.023076467,5471528,3,3329,0.01830084,497
3000056000577,32000300003685,3000056000584,3000056000000,32,2.0700274,3000056000578,-1,3000056000576,3000056000577,-1,36,2.6680357,2.4098387,2.7541015,13650,35.945133,0.85194594,12.697909,35140,4,0,1,38.980373,114.81556,382.51764,40.155247,66.05807,0.40889296,0.03490338,-0.021536252,8214733,3,3685,0.018480886,1
3000056000578,31000300003122,3000056000584,3000056000000,31,2.2394855,3000056000579,-1,3000056000577,3000056000578,-1,40,2.5819702,2.1516418,2.5819702,13650,35.89722,0.7810291,12.497873,35136,4,0,1,38.7342,109.577965,355.87656,36.384148,64.395164,0.013546918,-0.15201256,-0.010379712,5471543,3,3122,0.020615323,413
3000056000579,30000300003842,3000056000584,3000056000000,30,2.422044,3000056000580,-1,3000056000578,3000056000579,-1,31,1.549182,1.549182,1.549182,13650,35.880245,0.6887647,12.283106,35136,4,0,1,41.683224,98.099815,341.9849,39.651646,66.165016,0.2157393,-0.026671248,0.006069348,5471537,3,3842,0.014461603,204
3000056000580,29000300003145,3000056000584,3000056000000,29,2.6188614,3000056000581,-1,3000056000579,3000056000580,-1,42,1.8073791,1.7213135,1.9795104,13650,35.85225,0.64758116,12.097464,35136,4,0,1,34.38009,93.68661,331.95584,47.057182,89.67856,0.16688587,-0.0056234556,0.0039721406,5471543,3,3145,0.019668365,267
