926000884,37000700003101,926000895,926000000,37,1.3857181,926000885,-1,926000883,926000884,-1,31,2.1516418,2.1516418,2.1516418,29807,20.96124,25.110752,34.183334,144487,2,2,3,177.56439,76.45842,-332.19385,34.641575,64.56968,0.061429784,0.07083085,-0.08530308,17912501,7,3101,0.015782855,214
926000885,36000700003573,926000895,926000000,36,1.5036365,926000886,-1,926000884,926000885,-1,26,1.8934448,1.7213135,2.065576,29807,20.846516,25.053486,34.35775,144487,2,2,3,167.16695,70.160385,-324.16833,33.1346,55.261402,-0.13451014,0.10288677,0.02017471,17912467,7,3573,0.018859053,28
926000886,35000700002940,926000895,926000000,35,1.6302707,926000887,-1,926000885,926000886,-1,29,2.3237731,1.9795104,2.3237731,29807,20.788664,25.048431,34.51075,144487,2,2,3,157.2315,61.935825,-311.93152,31.516867,64.46205,-0.115199596,0.112475626,0.08063186,17912408,7,2940,0.014527027,866
926000887,34000700002703,926000895,926000000,34,1.766336,926000888,-1,926000886,926000887,-1,31,1.8073791,1.7213135,1.8073791,29807,20.68608,25.02229,34.69196,144487,2,2,3,152.93442,57.3599,-305.22144,31.10678,65.43245,-0.04194464,0.08596296,0.020153906,17912408,7,2703,0.016831035,819
926000888,33000700003164,926000895,926000000,33,1.9126327,926000889,-1,926000887,926000888,-1,26,1.9795104,1.8073791,2.065576,29807,20.589779,24.97716,34.86698,144487,2,2,3,148.0658,54.877266,-295.29694,34.064716,56.73373,-0.018958824,0.08174021,0.072967835,17912408,7,3164,0.01695179,951
926000889,32000700003355,926000895,926000000,32,2.0700274,926000890,-1,926000888,926000889,-1,25,1.9795104,1.8073791,2.065576,29807,20.528837,24.946373,35.032677,144487,2,2,3,141.84218,55.51221,-283.16116,37.42335,70.05088,0.04582504,0.08561235,0.0811759,17912462,7,3355,0.010840795,628
926000890,31000700002687,926000895,926000000,31,2.2394855,926000891,-1,926000889,926000890,-1,30,1.8934448,1.8934448,2.1516418,29796,20.453049,24.908436,35.225418,144706,2,2,3,141.13313,56.264328,-269.52856,34.91937,65.315506,0.007168098,0.11553384,0.06095984,17912456,7,2687,0.014397948,315
926000891,30000700001762,926000895,926000000,30,2.422044,926000892,-1,926000890,926000891,-1,28,1.9795104,0.9467224,2.3237731,29796,20.36557,24.860651,35.379765,144706,2,2,3,122.620094,56.84386,-267.16736,33.523327,60.52226,0.19573404,-0.09007443,0.06961252,17898529,7,1762,0.019598039,848
926000892,29000700002462,926000895,926000000,29,2.6188614,926000893,-1,926000891,926000892,-1,27,2.3237731,2.3237731,2.3237731,29796,20.295485,24.82262,35.520435,144706,2,2,3,128.97598,62.600117,-251.78047,35.96035,64.54644,-0.06673136,0.14516333,0.0866187,17912898,7,2462,0.0162176,248
926000893,28000700001787,926000895,926000000,28,2.8311827,926000894,-1,926000892,926000893,-1,40,2.1516418,2.1516418,2.5819702,29796,20.222162,24.800018,35.65606,144706,2,2,3,118.328,52.29292,-253.95587,48.604317,74.553505,-0.03396933,0.17714702,-0.04899043,17912457,7,1787,0.01497246,628
926000894,26000700001922,926000895,926000000,26,3.3080978,926000895,-1,926000893,926000894,-1,31,1.8934448,1.8934448,1.8934448,29796,20.100615,24.73228,35.887222,144706,2,2,4,109.893,68.68607,-218.74405,42.83711,79.61106,0.0023405962,0.10546285,0.069714285,17912429,7,1922,0.014012274,622
926000895,25000700002561,926000895,926000000,25,3.575905,-1,-1,926000894,926000895,-1,24,1.2909851,1.2909851,1.3770508,29796,20.021492,24.675457,36.023777,144706,2,2,4,101.20097,64.423,-214.9174,40.008644,67.203064,0.10567249,0.019959591,-0.03078398,17912462,7,2561,0.011749027,326
926000896,56000700000104,926000905,926000000,56,0.17489761,926000897,926000906,926000019,926000020,926001814,24,0.0,0.0,0.0,29802,22.699326,25.843237,31.85666,144473,2,2,3,178.42027,-405.0882,-323.47644,26.502756,56.655647,-0.042275883,0.0076740566,-0.049836107,17904629,7,104,0.016979286,841
926000897,55000700000151,926000905,926000000,55,0.20754863,926000898,-1,926000896,926000021,926001708,30,0.0,0.0,0.0,29802,22.653048,25.949425,31.947388,144473,2,2,3,123.46177,-297.57663,-297.46246,29.86074,61.57508,-0.030562112,0.005760849,-0.03392687,17904629,7,151,0.017579995,859
926000898,54000700000100,926000905,926000000,54,0.24246909,926000899,-1,926000897,926000022,926001709,29,0.0,0.0,0.0,29802,22.620768,26.02798,32.04562,144473,2,2,3,92.03989,-218.6599,-279.94254,28.708277,61.210445,-0.004763004,0.006851528,1.1518321E-4,17904577,7,100,0.015129877,78
926000899,53000700000150,926000905,926000000,53,0.2798018,926000900,-1,926000898,926000023,926001710,31,0.0,0.0,0.0,29802,22.582645,26.090681,32.127453,144473,2,2,3,59.554268,-141.6409,-257.34863,29.542982,59.491158,-0.08911219,0.020331752,-0.062594265,17905012,7,150,0.018764962,107
926000900,52000700000143,926000905,926000000,52,0.31970343,926000901,-1,926000899,926000024,926001503,35,0.0,0.0,0.0,29802,22.56382,26.120832,32.20934,144473,2,2,3,29.119314,-59.249382,-229.7238,28.32667,54.83354,0.05273444,0.053672716,-0.1334216,17905012,7,143,0.02380896,39
926000901,51000700000144,926000905,926000000,51,0.36234027,926000902,-1,926000900,926000025,926001018,31,0.0,0.0,0.0,29802,22.56074,26.132206,32.29563,144477,2,2,3,-0.6321427,34.00374,-195.33717,29.172295,58.221,0.008896234,-0.030739818,-0.07526359,17904529,7,144,0.020147432,550
926000902,50000700000118,926000905,926000000,50,0.40789944,926000903,-1,926000901,926000026,926001639,56,0.0,0.0,0.0,29802,22.57473,26.098583,32.36833,144477,2,2,3,-34.580902,126.78283,-168.09402,41.174732,65.07752,0.16902867,-0.08447119,-0.22409207,17904529,7,118,0.026508251,783
926000903,49000700000123,926000905,926000000,49,0.45657724,926000904,-1,926000902,926000027,926001506,47,0.0,0.0,0.0,29802,22.598269,26.008184,32.419506,144477,2,2,3,-66.88017,279.96045,-97.70866,45.520844,73.27326,0.026011864,0.017539546,-0.13599238,17904529,7,123,0.019250011,541
926000904,48000700000112,926000905,926000000,48,0.5085914,926000905,-1,926000903,926000028,926001020,36,0.0,0.0,0.0,29802,22.624401,25.840538,32.434345,144477,2,2,3,-77.21179,546.6944,5.7910924,52.79683,81.809975,-0.047663525,-0.04135395,0.0113802785,17904529,7,112,0.012132296,698
926000905,47000700000115,926000905,926000000,47,0.5641766,-1,-1,926000904,926000029,926000684,21,0.0,0.0,0.0,29802,22.601488,25.555601,32.389313,144477,2,2,3,193.35776,596.6534,86.98611,41.8559,80.208244,0.017413048,-0.026734935,-0.076199844,17905012,7,115,0.0082803,261
926000906,56000700000097,926000930,926000000,56,0.17489761,926000907,-1,926000019,926000020,926000954,36,0.0,0.0,0.0,29801,22.37498,25.368916,31.835634,144458,2,2,3,399.17413,271.53738,-394.8079,26.567516,43.935196,-0.11405105,-0.091343716,0.046134148,17912961,7,97,0.038445897,768
926000907,55000700001799,926000930,926000000,55,0.20754863,926000908,-1,926000906,926000907,-1,40,4.905743,2.6680357,3.9590209,29801,22.263721,25.28375,31.953203,144458,2,2,3,351.1405,227.58955,-389.3218,27.487658,48.83819,-0.15048406,-0.011716832,-0.02123948,17912961,7,1799,0.036654387,208
926000908,54000700002386,926000930,926000000,54,0.24246909,926000909,-1,926000907,926000908,-1,40,3.098364,2.3237731,2.5819702,29801,22.152576,25.208754,32.082497,144458,2,2,3,328.29208,204.35323,-385.757,29.899881,51.698906,-0.14230078,-0.1095339,0.0030814302,17897051,7,2386,0.03015431,493
926000909,53000700002388,926000930,926000000,53,0.2798018,926000910,-1,926000908,926000909,-1,41,3.0122986,2.4098387,2.9262328,29801,22.042368,25.136194,32.201744,144458,2,2,3,303.14462,173.38208,-378.95422,30.35778,52.53945,-0.076052554,-0.15737356,0.14912081,17897056,7,2388,0.02906308,110
926000910,52000700002407,926000930,926000000,52,0.31970343,926000911,-1,926000909,926000910,-1,41,3.2704954,2.065576,2.9262328,29801,21.952475,25.094448,32.312553,144462,2,2,3,279.9417,150.66788,-374.7509,29.375078,50.10834,-0.050249893,-0.18344185,0.04716046,17897056,7,2407,0.03567958,640
926000911,51000700002235,926000930,926000000,51,0.36234027,926000912,-1,926000910,926000911,-1,46,3.442627,2.065576,3.098364,29801,21.849012,25.036917,32.459015,144462,2,2,3,263.3149,129.82433,-370.18686,28.445879,50.207985,-0.07475054,-0.08797359,0.033142872,17898700,7,2235,0.038638912,648
926000912,50000700002306,926000930,926000000,50,0.40789944,926000913,-1,926000911,926000912,-1,43,3.0122986,1.7213135,2.840167,29801,21.75777,24.983557,32.593437,144462,2,2,3,246.49173,116.159164,-366.5288,27.198269,48.081696,-0.09879473,-0.013061889,0.06252676,17898700,7,2306,0.038560506,574
926000913,49000700002600,926000930,926000000,49,0.45657724,926000914,-1,926000912,926000913,-1,33,2.4959044,1.4631164,1.4631164,29801,21.661112,24.93232,32.74772,144462,2,2,3,241.03612,101.80526,-355.0641,23.913912,44.232857,-0.10268468,-0.04777074,-0.018885292,17897056,7,2600,0.04358957,95
926000914,48000700002159,926000930,926000000,48,0.5085914,926000915,-1,926000913,926000914,-1,43,1.9795104,0.0,1.3770508,29801,21.556189,24.899405,32.91415,144462,2,2,3,229.6679,85.97744,-361.27322,25.170813,47.429405,-0.09761225,-0.14617038,0.15519808,17897056,7,2159,0.04360114,259
926000915,47000700002296,926000930,926000000,47,0.5641766,926000916,-1,926000914,926000915,-1,38,1.8073791,0.6885254,1.4631164,29806,21.46048,24.85413,33.068905,144455,2,2,3,221.0066,78.33862,-359.93573,24.240822,44.315655,-0.18221499,-0.14636835,0.034237605,17898700,7,2296,0.044502556,305
926000916,46000700002086,926000930,926000000,46,0.6235901,926000917,-1,926000915,926000916,-1,36,0.9467224,0.60245967,0.774591,29807,21.373951,24.817158,33.216896,144483,2,2,3,210.23076,65.862274,-356.41708,23.83191,43.263046,-0.25378233,-0.1676453,0.040296227,17897056,7,2086,0.046166655,180
926000917,45000700002802,926000930,926000000,45,0.6871088,926000918,-1,926000916,926000917,-1,24,1.1188537,1.1188537,1.1188537,29807,21.267586,24.793848,33.378906,144483,2,2,3,206.98451,53.70536,-350.05426,24.198162,41.445877,-0.17053467,-0.11599404,-0.0033579892,17898649,7,2802,0.028155012,622
926000918,44000700003341,926000930,926000000,44,0.75503564,926000919,-1,926000917,926000918,-1,20,2.2377074,1.6352477,2.2377074,29807,21.15979,24.76586,33.52759,144483,2,2,3,194.85,43.18156,-346.83218,26.310396,47.111217,-0.17685613,-2.3957473E-4,0.06473299,17898700,7,3341,0.019899733,68
926000919,43000700002554,926000930,926000000,43,0.8276991,926000920,-1,926000918,926000919,-1,26,2.1516418,1.1188537,1.7213135,29807,21.068573,24.754269,33.69925,144483,2,2,3,180.69653,31.722832,-346.82632,26.326004,44.677547,-0.13186945,-0.021145564,-0.029727416,17898700,7,2554,0.029802317,303
926000920,42000700002695,926000930,926000000,42,0.9054624,926000921,-1,926000919,926000920,-1,33,2.2377074,1.8934448,2.1516418,29807,20.97214,24.732267,33.841377,144483,2,2,3,168.87631,29.03835,-344.9607,30.750114,48.664654,-0.023380782,-0.06694818,0.14299968,17898700,7,2695,0.030017445,748
926000921,41000700002652,926000930,926000000,41,0.98870814,926000922,-1,926000920,926000921,-1,34,2.065576,1.7213135,2.065576,29807,20.88108,24.725187,34.02967,144483,2,2,3,154.10423,19.101244,-344.48297,31.65941,51.219147,0.06124098,-0.10623183,0.23379022,17898700,7,2652,0.027602261,532
926000922,40000700002813,926000930,926000000,40,1.0778745,926000923,-1,926000921,926000922,-1,27,2.6680357,2.2377074,2.6680357,29807,20.818176,24.739073,34.21324,144487,2,2,3,140.20987,-0.11113031,-354.49063,32.453335,52.98134,-0.07317892,-0.066878915,-0.026631681,17912961,7,2813,0.01929711,255
926000923,39000700001919,926000930,926000000,39,1.173417,926000924,-1,926000922,926000923,-1,32,2.5819702,2.4098387,2.4959044,29807,20.747301,24.760782,34.42321,144487,2,2,3,129.69148,-17.92593,-350.04614,35.411655,53.83351,-0.049390715,-0.024223126,-0.26395395,17912961,7,1919,0.024317788,759
926000924,38000700002205,926000930,926000000,38,1.2758462,926000925,-1,926000923,926000924,-1,21,2.840167,1.9795104,2.840167,29807,20.689766,24.7732,34.57216,144487,2,2,3,121.96546,-38.153812,-354.3137,32.862564,53.06264,0.0609281,-0.08452276,-0.09022744,17912967,7,2205,0.017363142,942
926000925,37000700002213,926000930,926000000,37,1.3857181,926000926,-1,926000924,926000925,-1,25,1.8073791,1.6352477,1.8073791,29807,20.620249,24.801073,34.796246,144487,2,2,3,105.29679,-36.13991,-342.61874,24.679665,44.44714,-0.018275362,-0.07748103,0.013225209,17912967,7,2213,0.029065229,409
926000926,36000700003375,926000930,926000000,36,1.5036365,926000927,-1,926000925,926000926,-1,23,1.032788,1.032788,1.032788,29807,20.56819,24.834696,35.000435,144487,2,2,3,96.7813,-37.741226,-338.5776,22.76575,47.455708,0.06463394,-0.13856645,-0.14382191,17912967,7,3375,0.024829008,410
926000927,35000700003753,926000930,926000000,35,1.6302707,926000928,-1,926000926,926000927,-1,22,1.3770508,0.86065674,1.3770508,29796,20.49973,24.835892,35.199917,144706,2,2,3,89.11398,-39.895477,-328.67624,26.985653,50.645596,-0.10010545,-0.049715016,-0.07924544,17912961,7,3753,0.021885496,521
926000928,34000700003972,926000930,926000000,34,1.766336,926000929,-1,926000927,926000928,-1,21,1.2909851,1.2909851,1.2909851,29796,20.457586,24.868973,35.404068,144706,2,2,3,82.65516,-39.512695,-321.46686,32.067772,51.8401,-0.15929107,-0.0060775504,-0.077015154,17898697,7,3972,0.015652778,913
926000929,33000700004030,926000930,926000000,33,1.9126327,926000930,-1,926000928,926000929,-1,20,0.6885254,0.6885254,1.2049193,29796,20.3799,24.89553,35.601536,144706,2,2,3,74.654655,-36.993244,-310.66748,32.64511,49.21488,-0.122595765,0.030095877,-0.18303777,17898697,7,4030,0.019538237,535
926000930,32000700003951,926000930,926000000,32,2.0700274,-1,-1,926000929,926000930,-1,20,1.4631164,1.2909851,1.4631164,29796,20.350649,24.909494,35.75923,144706,2,2,4,73.16753,-26.301931,-299.69223,31.89005,54.669598,-0.044396665,0.050109234,-0.2117963,17898697,7,3951,0.017107269,533
926000931,57000700003353,926000932,926000000,57,0.14438343,926000932,926000933,926000018,926000931,-1,20,1.7213135,1.4631164,1.549182,29802,21.92514,26.038298,32.018612,144472,2,2,3,304.5322,-414.26172,-141.06183,18.623322,42.571777,0.08765043,0.1588933,-0.0760882,17883207,7,3353,0.023450796,448
926000932,56000700003157,926000932,926000000,56,0.17489761,-1,-1,926000931,926000932,-1,20,1.9795104,1.3770508,1.549182,29802,21.833399,26.14948,32.055836,144472,2,2,3,296.01617,-396.20065,-124.0426,17.73988,40.942535,0.015195895,0.24917172,0.0055712056,17881226,7,3157,0.024627887,796
926000933,57000000000186,926000952,926000000,57,0.14438343,926000934,926000953,926000018,926000019,-1,22,0.0,0.0,0.0,29802,23.144083,26.221663,31.701252,144473,2,2,3,158.29343,-519.83453,-106.80689,18.708086,39.73717,-0.10634547,-0.16610897,-0.025230667,17892678,0,186,0.031974353,866
926000934,56000700000101,926000952,926000000,56,0.17489761,926000935,-1,926000933,926000020,926001803,28,0.0,0.0,0.0,29802,23.0991,26.359009,31.721594,144473,2,2,3,169.43948,-487.97644,-123.581985,20.470478,42.37251,-0.23253396,-0.17709656,-0.00187895,17892678,7,101,0.03740757,85
926000935,55000700000154,926000952,926000000,55,0.20754863,926000936,-1,926000934,926000021,926001014,25,0.0,0.0,0.0,29802,23.047733,26.511553,31.7691,144475,2,2,3,176.4524,-444.40887,-137.32997,21.328348,45.629665,-0.12847376,-0.19370194,0.06929074,17892678,7,154,0.034111045,217
926000936,53000700002747,926000952,926000000,53,0.2798018,926000937,-1,926000935,926000936,-1,32,2.5819702,1.7213135,2.2377074,29802,22.94025,26.777435,31.852085,144475,2,2,3,173.9834,-386.91467,-167.90709,22.414555,45.298775,-0.071262665,-0.07337467,0.017049855,17892639,7,2747,0.03174495,974
926000937,52000700002671,926000952,926000000,52,0.31970343,926000938,-1,926000936,926000937,-1,33,2.6680357,1.9795104,2.5819702,29802,22.871231,26.899042,31.913343,144475,2,3,3,170.23343,-360.3211,-176.88701,22.107708,46.563473,-0.0013719628,-0.054749258,0.07070954,17892639,7,2671,0.032914665,649
926000938,51000700002920,926000952,926000000,51,0.36234027,926000939,-1,926000937,926000938,-1,32,2.6680357,1.8073791,2.4098387,29802,22.795835,27.035046,31.988003,144475,2,3,3,163.21294,-338.33594,-182.3441,24.110836,47.386524,0.003762326,-0.035996735,0.038567543,17892662,7,2920,0.028022645,654
926000939,50000700003213,926000952,926000000,50,0.40789944,926000940,-1,926000938,926000939,-1,30,2.7541015,1.7213135,2.5819702,29802,22.739647,27.179956,32.06384,144475,2,3,3,156.33797,-318.69482,-187.03831,26.616175,50.604206,-0.023933405,-0.0741669,-0.009805396,17892680,7,3213,0.032548867,285
926000940,49000700003227,926000952,926000000,49,0.45657724,926000941,-1,926000939,926000940,-1,30,2.5819702,2.4959044,2.5819702,29802,22.695784,27.286074,32.12244,144475,2,3,3,148.75558,-303.2002,-190.0994,27.579693,52.109806,-0.014858831,-0.06890883,-0.0048288153,17892623,7,3227,0.029297488,821
926000941,48000700003218,926000952,926000000,48,0.5085914,926000942,-1,926000940,926000941,-1,30,2.4959044,2.4098387,2.4959044,29781,22.623316,27.415503,32.20632,144585,2,3,3,143.011,-289.56506,-190.46263,29.155443,53.774235,-0.05665628,-0.08643823,0.002709448,17892623,7,3218,0.022880327,413
926000942,47000700003272,926000952,926000000,47,0.5641766,926000943,-1,926000941,926000942,-1,29,2.5819702,2.4098387,2.4959044,29781,22.567072,27.536636,32.29599,144589,2,3,3,136.00931,-278.2137,-191.93745,29.61922,54.44325,-0.06746981,-0.11684181,-0.064119376,17892623,7,3272,0.02146357,678
926000943,46000700003177,926000952,926000000,46,0.6235901,926000944,-1,926000942,926000943,-1,31,2.4959044,2.1516418,2.4098387,29781,22.509863,27.64221,32.38203,144589,2,3,3,131.44893,-263.7688,-191.23572,27.651796,51.342377,-0.027600724,-0.054336146,0.055734813,17892623,7,3177,0.026362138,500
926000944,45000700003160,926000952,926000000,45,0.6871088,926000945,-1,926000943,926000944,-1,32,2.1516418,1.6352477,2.1516418,29781,22.448622,27.75244,32.482567,144588,2,3,3,125.61436,-254.97313,-193.16655,26.701365,47.785755,0.022675933,-0.14727059,-0.06579038,17892625,7,3160,0.031403843,138
926000945,44000700003344,926000952,926000000,44,0.75503564,926000946,-1,926000944,926000945,-1,29,2.065576,1.7213135,1.8934448,29781,22.388435,27.89045,32.5591,144588,2,3,3,119.73107,-242.12451,-193.88124,26.849886,49.048653,0.05316596,-0.16528417,-0.082751244,17892602,7,3344,0.026583545,671
926000946,43000700003348,926000952,926000000,43,0.8276991,926000947,-1,926000945,926000946,-1,29,2.2377074,1.6352477,1.9795104,29781,22.33072,28.015795,32.679287,144588,2,3,3,118.74324,-233.7714,-188.31357,27.887777,48.132244,0.093677536,-0.016190669,-0.0020763418,17892624,7,3348,0.027369041,193
926000947,42000700002939,926000952,926000000,42,0.9054624,926000948,-1,926000946,926000947,-1,33,2.065576,1.4631164,2.065576,29781,22.270075,28.104362,32.76832,144588,2,3,3,113.60001,-227.20534,-190.52884,27.500229,46.56947,-0.013226672,-0.09494588,0.02689083,17892623,7,2939,0.029014578,645
