707000599,33000300002655,707000606,707000000,33,1.9126327,707000600,-1,707000598,707000599,-1,32,4.5614805,4.3032837,4.5614805,14795,31.534527,20.18991,27.23815,59556,3,2,3,6.629691,27.20563,-116.13633,37.194317,70.547005,-0.055271193,0.034789834,-0.00966106,8883877,3,2655,0.013602008,142
707000600,32000300002199,707000606,707000000,32,2.0700274,707000601,-1,707000599,707000600,-1,50,3.7008238,3.7008238,3.7008238,14795,31.551586,20.188532,27.295511,59556,3,2,3,31.793522,3.50001,-118.25012,43.1838,67.129166,-0.2870478,0.034767233,-0.055162944,8883880,3,2199,0.023696065,654
707000601,31000300002389,707000606,707000000,31,2.2394855,707000602,-1,707000600,707000601,-1,44,2.065576,1.9795104,2.2377074,14790,31.530708,20.197071,27.356297,59776,3,2,3,38.50789,-13.056373,-106.21789,41.002785,66.67551,-0.19849847,0.04895883,-0.1580157,8883880,3,2389,0.019229362,416
707000602,30000300003680,707000606,707000000,30,2.422044,707000603,-1,707000601,707000602,-1,34,1.7213135,1.6352477,1.8073791,14790,31.50146,20.225882,27.417173,59776,3,2,3,36.789204,-34.982185,-92.80759,36.268475,66.07097,-0.12605391,0.09681857,-0.035422012,8883877,3,3680,0.017268972,118
707000603,29000300003769,707000606,707000000,29,2.6188614,707000604,-1,707000602,707000603,-1,34,1.4631164,1.4631164,2.1516418,14790,31.455967,20.245775,27.47404,59776,3,2,3,32.79746,-51.78007,-91.27506,38.38976,67.378845,-0.09084124,0.124870434,-0.0210139,1620779,3,3769,0.018306352,469
707000604,28000300005321,707000606,707000000,28,2.8311827,707000605,-1,707000603,707000604,-1,21,1.8073791,1.8073791,1.8934448,14790,31.431902,20.257923,27.5154,59776,3,2,3,29.77991,-50.28045,-94.03602,42.903427,68.479385,0.01786074,0.032129105,0.0094533395,8883880,3,5321,0.0094649345,76
707000605,27000300004463,707000606,707000000,27,3.060419,707000606,-1,707000604,707000605,-1,25,1.7213135,1.7213135,1.7213135,14790,31.428799,20.28722,27.575653,59776,3,2,3,27.411,-60.434364,-91.76596,43.472034,72.64926,-0.048330393,-0.012211408,-0.023657594,8883872,3,4463,0.010173607,939
707000606,26000300004066,707000606,707000000,26,3.3080978,-1,-1,707000605,707000606,-1,26,1.3770508,1.3770508,1.549182,14790,31.400024,20.322355,27.62629,59776,3,2,3,25.40139,-61.938427,-92.300606,38.61968,66.75986,-0.0639838,0.005246085,-0.040577274,8883872,3,4066,0.012158912,536
707000607,43000000000192,707000619,707000000,43,0.8276991,707000608,707000620,707000408,707000410,707000641,69,0.0,0.0,0.0,2694,30.791332,20.419909,25.636469,31465,3,2,2,286.32794,102.85764,8.057757,44.015,67.48034,0.05398028,0.088917926,-0.11513231,1617209,0,192,0.035487168,393
707000608,42000000001717,707000619,707000000,42,0.9054624,707000609,-1,707000607,707000608,-1,70,3.442627,2.5819702,3.442627,2694,30.592737,20.420792,25.651371,31465,3,2,2,271.10977,89.129395,-16.415873,42.607677,61.04998,0.25801083,0.11368506,0.27535,1617063,0,1717,0.0445472,915
707000609,41000000001969,707000619,707000000,41,0.98870814,707000610,-1,707000608,707000609,-1,62,3.0122986,2.4098387,3.0122986,2694,30.47843,20.390234,25.659279,31465,3,2,2,269.48724,83.22088,-28.299603,36.48215,55.635014,0.3129112,0.19836916,0.49774304,1649355,0,1969,0.041937206,552
707000610,40000000002277,707000619,707000000,40,1.0778745,707000611,-1,707000609,707000610,-1,44,1.3770508,1.2909851,1.3770508,2694,30.275707,20.337685,25.664837,31465,3,2,2,239.47127,49.791527,-27.874763,28.677088,42.864704,-0.005895527,0.31378865,-0.15442365,1635081,0,2277,0.048531946,10
707000611,38000000002928,707000619,707000000,38,1.2758462,707000612,-1,707000610,707000611,-1,31,0.9467224,0.9467224,0.9467224,2694,30.05084,20.260004,25.691265,31464,3,2,2,220.34549,47.11693,-18.566917,29.403688,45.787464,0.050860666,-0.11513209,0.08382281,1644709,0,2928,0.036082886,987
707000612,37000000002679,707000619,707000000,37,1.3857181,707000613,-1,707000611,707000612,-1,35,2.9262328,2.3237731,2.9262328,2694,29.93956,20.3048,25.689415,31464,3,2,2,208.19208,41.03467,-13.920276,31.72657,53.25103,0.10927299,-0.12726133,0.13405487,1644709,0,2679,0.027979214,348
707000613,36000000001552,707000619,707000000,36,1.5036365,707000614,-1,707000612,707000613,-1,74,3.0122986,1.6352477,3.0122986,2694,29.81597,20.247402,25.70558,31464,3,2,2,217.91475,38.240524,-34.01495,41.22462,64.21354,0.015440477,0.24744155,0.06613611,1649360,0,1552,0.03564436,888
707000614,35000000001610,707000619,707000000,35,1.6302707,707000615,-1,707000613,707000614,-1,53,2.4959044,1.8073791,2.4959044,2694,29.701546,20.218536,25.72136,31464,3,2,2,203.43706,25.225824,-26.421143,41.047993,59.15426,0.15228379,0.14898513,0.07751676,1635080,0,1610,0.035456266,520
707000615,34000000002498,707000619,707000000,34,1.766336,707000616,-1,707000614,707000615,-1,24,4.4754148,4.3893495,4.4754148,2694,29.622585,20.244856,25.726862,31464,3,2,2,171.76077,15.583686,-9.80623,37.537533,59.038643,0.1611169,-0.15615198,-0.01587315,1649315,0,2498,0.016958961,693
707000616,33000000001790,707000619,707000000,33,1.9126327,707000617,-1,707000615,707000616,-1,50,4.0450864,3.7868896,4.733612,2694,29.53177,20.21393,25.795732,31464,3,2,2,212.50656,33.53429,-17.852303,50.27748,71.80707,-0.021370282,0.4086264,0.1823133,1617067,0,1790,0.021741433,266
707000617,32000000001171,707000619,707000000,32,2.0700274,707000618,-1,707000616,707000617,-1,84,3.7008238,3.3565612,3.7868896,2694,29.4128,20.19056,25.7999,31464,3,2,2,191.12093,32.05188,-35.433575,53.160973,75.56282,0.2893762,0.3697594,0.1348511,1649364,0,1171,0.029202096,821
707000618,31000000001486,707000619,707000000,31,2.2394855,707000619,-1,707000617,707000618,-1,31,1.7213135,1.549182,1.7213135,2694,29.326786,20.186472,25.821732,31464,3,2,2,215.77339,42.24325,-27.600643,38.901897,50.2959,0.06544307,0.53469485,0.1399752,1631294,0,1486,0.031300414,869
707000619,30000000001831,707000619,707000000,30,2.422044,-1,-1,707000618,707000619,-1,31,0.9467224,0.9467224,0.9467224,2693,29.243963,20.14578,25.860086,31457,3,2,2,200.46515,42.791233,-46.43121,32.686977,51.199814,-0.14209501,0.45572415,0.22175649,1649359,0,1831,0.034329765,187
707000620,44000300005509,707000637,707000000,44,0.75503564,707000621,-1,707000408,707000620,-1,24,1.6352477,0.0,1.1188537,14795,31.372179,20.789959,26.172771,59554,3,2,2,63.806107,14.132578,-471.6497,24.711615,42.242775,-0.038759578,0.0825687,-0.27390286,1619330,3,5509,0.030741148,626
707000621,43000300004766,707000637,707000000,43,0.8276991,707000622,-1,707000620,707000621,-1,27,1.6352477,0.86065674,1.4631164,14795,31.300892,20.81095,26.38975,59558,3,2,2,83.44431,46.144978,-425.8201,26.7064,45.551964,0.024911713,0.07431957,-0.2907241,1619330,3,4766,0.033014175,497
707000622,42000000003318,707000637,707000000,42,0.9054624,707000623,-1,707000621,707000622,-1,28,1.4631164,1.3770508,1.4631164,2694,31.241533,20.800537,26.614737,31471,3,2,2,109.144066,62.624043,-381.5209,31.176786,46.483757,0.13780251,0.07596492,-0.13036358,1619317,0,3318,0.027104422,805
707000623,41000000002101,707000637,707000000,41,0.98870814,707000624,-1,707000622,707000623,-1,44,3.442627,1.9795104,3.2704954,2694,31.178015,20.737274,26.792698,31471,3,2,3,120.59728,81.633736,-335.61932,32.850056,52.65873,0.015165025,-0.18858516,-0.35218447,1619329,0,2101,0.03838232,944
707000624,40000000002100,707000637,707000000,40,1.0778745,707000625,-1,707000623,707000624,-1,47,3.098364,2.3237731,3.098364,2694,31.11719,20.672606,26.937344,31471,3,2,3,139.3214,94.5488,-260.83334,35.002357,54.716003,0.041191634,-0.10547948,-0.23543483,1619329,0,2100,0.032733,101
707000625,39000000000194,707000637,707000000,39,1.173417,707000626,-1,707000624,707000414,707000256,32,0.0,0.0,0.0,2694,31.045332,20.662157,27.04977,31471,3,2,3,145.50462,82.92544,-174.55214,37.59304,59.81504,-0.05074672,-0.029774133,-0.19070671,1608482,0,194,0.02202978,2
707000626,38000000000186,707000637,707000000,38,1.2758462,707000627,-1,707000625,707000415,707000581,47,0.0,0.0,0.0,2694,30.997616,20.575682,27.105358,31471,3,2,3,151.735,46.83085,-65.67494,46.55478,65.19349,0.043082803,-0.042371545,-0.19822606,1619303,0,186,0.025782743,823
707000627,37000000000176,707000637,707000000,37,1.3857181,707000628,-1,707000626,707000416,707000258,58,0.0,0.0,0.0,2694,30.920298,20.585823,27.119238,31471,3,2,3,144.01833,-42.030525,51.69122,50.262703,67.99642,-0.004423132,0.18047224,-0.15503708,1619326,0,176,0.028417733,618
707000628,35000000000148,707000637,707000000,35,1.6302707,707000629,-1,707000627,707000418,707000260,49,0.0,0.0,0.0,2694,30.809895,20.793402,27.030214,31471,3,2,3,-9.551328,-260.85516,-9.991296,51.418568,81.327614,0.26474243,0.08417927,-0.16107409,1608467,0,148,0.016595362,808
707000629,34000000001658,707000637,707000000,34,1.766336,707000630,-1,707000628,707000629,-1,69,5.4221373,5.3360715,5.594269,2694,30.808233,20.9412,27.042479,31471,3,2,3,-21.301615,-253.80052,-79.25035,52.914185,88.31167,0.24848056,0.07542864,-0.16685718,1608481,0,1658,0.019034823,778
707000630,33000000001789,707000637,707000000,33,1.9126327,707000631,-1,707000629,707000630,-1,65,2.9262328,2.840167,2.9262328,2694,30.800165,21.105795,27.085918,31471,3,2,3,-23.138521,-240.91077,-113.26919,47.517956,74.77488,0.24548279,0.114859305,-0.08835109,1608485,0,1789,0.025810465,808
707000631,32000000002018,707000637,707000000,32,2.0700274,707000632,-1,707000630,707000631,-1,53,1.6352477,1.549182,1.6352477,2694,30.799726,21.253633,27.209627,31471,3,2,3,-22.988827,-238.07054,-141.2594,40.80677,66.54886,0.098234944,0.051239062,0.06223685,1608552,0,2018,0.026937306,226
707000632,31000000002127,707000637,707000000,31,2.2394855,707000633,-1,707000631,707000632,-1,48,1.4631164,1.4631164,2.2377074,2694,30.90381,21.352612,27.316942,31471,3,2,3,-15.448433,-230.4307,-149.34721,43.298992,73.75707,0.030599162,0.16382203,-0.060607225,1608552,0,2127,0.022628924,287
707000633,30000000002404,707000637,707000000,30,2.422044,707000634,-1,707000632,707000633,-1,40,3.3565612,3.3565612,3.3565612,2696,30.871868,21.500034,27.370924,31705,3,2,3,-14.351587,-225.0824,-155.93425,48.743618,79.66105,0.035467446,0.09696107,0.058502313,1608482,0,2404,0.013678052,590
707000634,29000000002075,707000637,707000000,29,2.6188614,707000635,-1,707000633,707000634,-1,45,2.9262328,2.9262328,2.9262328,2696,30.886648,21.622038,27.497904,31705,3,2,3,-8.40159,-211.54196,-152.57741,47.353706,80.23936,0.010754625,0.17161748,-0.05896722,1608552,0,2075,0.013357833,818
707000635,28000000002175,707000637,707000000,28,2.8311827,707000636,-1,707000634,707000635,-1,39,2.4098387,2.3237731,2.4959044,2696,30.892958,21.744532,27.549063,31705,3,2,3,-7.9687734,-204.62035,-154.65611,45.347523,75.32101,0.0028945967,0.0990299,0.037137464,1608491,0,2175,0.014908087,545
707000636,27000000002682,707000637,707000000,27,3.060419,707000637,-1,707000635,707000636,-1,28,1.8934448,1.8073791,1.9795104,2696,30.873466,21.859444,27.635035,31705,3,2,3,2.0178146,-203.45645,-143.67862,42.746384,70.66884,-0.049772017,0.059330698,0.027187109,1608524,0,2682,0.0123033775,613
707000637,26000000003373,707000637,707000000,26,3.3080978,-1,-1,707000636,707000637,-1,21,1.4631164,1.4631164,1.4631164,2696,30.856468,22.012434,27.691887,31705,3,2,3,2.8815284,-193.7072,-147.80798,41.05693,66.4949,-0.09823152,-8.6415815E-4,0.1074069,1608452,0,3373,0.010835025,302
707000638,46000000000154,707000638,707000000,46,0.6235901,-1,707000639,707000406,707000052,-1,20,0.0,0.0,0.0,14795,31.30133,20.72499,25.567905,59554,3,2,2,311.23434,201.99754,-247.30989,35.953285,45.706356,-0.07812839,-0.21191725,-0.1641087,1631324,0,154,0.02441519,465
707000639,46000000000152,707000674,707000000,46,0.6235901,707000640,-1,707000406,707000052,707000336,27,0.0,0.0,0.0,2694,31.20011,20.518232,25.51336,31467,3,2,2,130.0727,-51.891144,-272.51483,37.865303,71.58179,-0.034020092,0.055406913,-0.08872738,10802048,0,152,0.011190972,408
707000640,44000000000201,707000674,707000000,44,0.75503564,707000641,-1,707000639,707000409,-1,38,0.0,0.0,0.0,2694,30.908817,20.631884,25.674395,31467,3,2,2,225.13672,-100.43171,-169.29227,49.49053,94.08534,-0.032345355,0.10159596,-0.12062517,10802295,0,201,0.00917654,477
707000641,43000000000193,707000674,707000000,43,0.8276991,707000642,-1,707000640,707000410,-1,46,0.0,0.0,0.0,2694,30.834242,20.671015,25.776222,31467,3,2,2,120.77185,-48.292976,-242.50285,46.68727,99.24406,-0.012519953,-0.06246339,-0.086677775,10802356,0,193,0.010220905,98
707000642,42000000000218,707000674,707000000,42,0.9054624,707000643,-1,707000641,707000411,-1,45,0.0,0.0,0.0,2694,30.787184,20.691643,25.920492,31467,3,2,2,41.99401,-25.310574,-294.69565,51.711758,104.00424,-0.056010496,-0.040129267,-0.12015484,10802356,0,218,0.008752054,48
707000643,41000000000204,707000674,707000000,41,0.98870814,707000644,-1,707000642,707000412,707000254,47,0.0,0.0,0.0,2694,30.782742,20.696558,26.094131,31467,3,2,2,-29.445442,-15.235145,-351.39273,44.112095,90.64212,-0.059994914,-0.14323243,-0.16515465,10802356,0,204,0.012542863,587
707000644,40000000000197,707000674,707000000,40,1.0778745,707000645,-1,707000643,707000413,707000255,45,0.0,0.0,0.0,2694,30.829016,20.703327,26.292261,31467,3,2,2,-118.85401,-8.918063,-431.4432,46.79715,94.47466,-0.06861757,-0.008825298,-0.10182833,10802042,0,197,0.009538213,767
707000645,39000000000193,707000674,707000000,39,1.173417,707000646,-1,707000644,707000414,707000625,38,0.0,0.0,0.0,2694,30.923388,20.71953,26.554356,31471,3,2,2,-274.35736,-62.994198,-605.085,73.435425,118.617004,0.07856735,-8.5408235E-4,-0.077303894,10802049,0,193,0.005523509,732
707000646,38000000000185,707000674,707000000,38,1.2758462,707000647,-1,707000645,707000415,707000626,62,0.0,0.0,0.0,2694,31.044436,20.827263,26.944954,31471,3,2,3,-88.36779,-252.8057,-646.4786,54.920654,101.90785,0.037881255,0.09888535,-0.1081852,10802287,0,185,0.01184204,946
707000647,37000000000175,707000674,707000000,37,1.3857181,707000648,-1,707000646,707000416,707000627,67,0.0,0.0,0.0,2694,31.081003,20.960762,27.262838,31471,3,2,3,-47.151516,-210.20218,-529.61255,59.34009,111.81357,-0.03223645,0.07905408,-0.029895153,10802287,0,175,0.010145052,765
707000648,36000000000157,707000674,707000000,36,1.5036365,707000649,-1,707000647,707000417,707000259,87,0.0,0.0,0.0,2699,31.10047,21.068474,27.555847,31691,3,2,3,-40.610477,-177.85384,-478.77737,53.631466,111.799965,-0.2518323,0.46858677,-0.5810841,10802045,0,157,0.01429106,425
707000649,35000000001623,707000668,707000000,35,1.6302707,707000650,707000669,707000648,707000649,-1,75,6.540991,6.36886,6.799188,2699,31.106302,21.153648,27.808733,31691,3,2,3,-14.80352,-124.220665,-432.48438,54.718174,115.987366,0.0173154,-0.019832546,-0.062035095,10802356,0,1623,0.01183854,493
707000650,34000000001724,707000668,707000000,34,1.766336,707000651,-1,707000649,707000650,-1,65,6.540991,6.4549255,6.799188,2699,31.116203,21.216022,28.05398,31691,3,2,3,-17.837896,-96.81088,-413.45172,58.901028,114.61986,-0.03518206,0.06887621,-0.114319764,10802356,0,1724,0.009644081,408
707000651,33000000001415,707000668,707000000,33,1.9126327,707000652,-1,707000650,707000651,-1,77,6.024597,5.8524656,6.024597,2699,31.1375,21.26001,28.29584,31691,3,2,3,-25.924433,-71.05771,-381.88095,55.053524,106.825386,-0.13497339,0.038854204,-0.08065015,10802356,0,1415,0.0127140395,488
707000652,32000000001463,707000668,707000000,32,2.0700274,707000653,-1,707000651,707000652,-1,71,6.196728,5.9385314,6.282794,2699,31.164791,21.301298,28.496624,31695,3,2,3,-34.55887,-46.516064,-359.2099,56.30063,110.06473,-0.10759061,0.03270169,-0.14330189,10802264,0,1463,0.0119052725,516
707000653,31000000001469,707000668,707000000,31,2.2394855,707000654,-1,707000652,707000653,-1,67,6.196728,5.680334,6.4549255,2699,31.18798,21.320642,28.686274,31695,3,2,3,-40.66659,-23.967325,-337.52838,55.613617,104.02077,0.045537274,-0.004101443,-0.08854931,10802040,0,1469,0.012435807,464
707000654,30000000001284,707000668,707000000,30,2.422044,707000655,-1,707000653,707000654,-1,74,6.196728,6.1106625,6.540991,2699,31.193474,21.325413,28.891987,31695,3,2,3,-57.801296,-10.2263155,-318.91425,57.162655,110.21013,-0.028515862,0.012192948,-0.08685655,10802045,0,1284,0.011779959,865
707000655,29000000001224,707000668,707000000,29,2.6188614,707000656,-1,707000654,707000655,-1,77,6.540991,6.4549255,6.7131224,2699,31.224464,21.324629,29.076157,31695,3,2,3,-67.42029,0.38897365,-307.52643,66.259415,119.86795,0.07696227,0.11956762,-0.057506,10802266,0,1224,0.010588421,270
707000656,28000000001063,707000668,707000000,28,2.8311827,707000657,-1,707000655,707000656,-1,70,7.057385,6.7131224,7.573779,14790,31.26979,21.320211,29.248291,59782,3,2,3,-69.513245,11.722885,-295.09406,60.31388,108.17407,-0.046338588,0.0076507404,-0.082678035,10802266,0,1063,0.011499799,184
707000657,27000000000939,707000668,707000000,27,3.060419,707000658,-1,707000656,707000657,-1,76,5.7664,5.680334,5.8524656,14785,31.326084,21.328344,29.406498,59810,3,2,3,-77.70412,15.248055,-294.18835,65.23734,114.421036,-0.05478089,-0.017861765,-0.09474292,10802266,0,939,0.012759366,689
707000658,26000300001610,707000668,707000000,26,3.3080978,707000659,-1,707000657,707000658,-1,73,4.991809,4.991809,5.2500057,14785,31.366896,21.320278,29.566563,59810,3,2,3,-71.38561,12.998357,-278.67548,61.764977,111.79076,-0.1452411,-0.029754221,-0.076644965,10802266,3,1610,0.0125090415,678
707000659,25000300001640,707000668,707000000,25,3.575905,707000660,-1,707000658,707000659,-1,65,4.991809,4.905743,4.991809,14785,31.384762,21.310446,29.733997,59810,3,2,3,-70.40692,14.290359,-267.52084,61.4114,114.18031,-0.028978944,-0.09731759,-0.0834105,10802264,3,1640,0.011573584,742
707000660,24000300001477,707000668,707000000,24,3.8656828,707000661,-1,707000659,707000660,-1,63,5.3360715,5.3360715,5.3360715,14785,31.41135,21.28949,29.876318,59810,3,2,3,-62.74731,12.687857,-261.95554,66.13827,109.92446,0.037845094,-0.06857158,-0.050552413,10802356,3,1477,0.01036558,503
707000661,23000300001416,707000668,707000000,23,4.1794686,707000662,-1,707000660,707000661,-1,58,4.991809,4.905743,5.0778747,14785,31.45422,21.279198,30.007263,59810,3,2,3,-58.00742,12.18874,-258.60934,72.807816,123.1452,0.049286798,-0.04452718,-0.0088562025,10802266,3,1416,0.007951425,732
707000662,22000300001404,707000668,707000000,22,4.5195556,707000663,-1,707000661,707000662,-1,49,4.0450864,4.0450864,4.131152,14785,31.485792,21.281523,30.149586,59810,3,2,3,-56.93912,10.206607,-238.92107,64.203064,110.60105,0.06083109,-0.052424446,0.07187074,10802295,3,1404,0.009096264,287
707000663,21000300001270,707000668,707000000,21,4.888449,707000664,-1,707000662,707000663,-1,45,2.4098387,2.4098387,2.4959044,14785,31.526478,21.285843,30.295393,59814,3,2,3,-59.575466,9.626398,-242.29799,56.60091,96.36315,-0.038571924,-0.029892467,0.007392345,10802285,3,1270,0.011069767,886
707000664,20000300001165,707000668,707000000,20,5.2888336,707000665,-1,707000663,707000664,-1,39,2.3237731,2.3237731,2.3237731,14785,31.54887,21.26779,30.40907,59814,3,2,3,-59.029106,2.926237,-224.30675,54.515087,104.6593,-0.062255368,-0.05095964,-0.00954749,10802285,3,1165,0.009560764,978
