3000066000510,25000300004081,3000066000510,3000066000000,25,3.575905,-1,-1,3000066000509,3000066000510,-1,21,1.032788,1.032788,1.032788,13905,32.499283,31.067635,5.8014975,42391,3,3,0,138.66939,31.401615,-25.6471,37.33084,60.321663,-0.0020200843,0.15861255,-0.17982782,1493492,3,4081,0.012107517,938
3000066000511,28000300000193,3000066000519,3000066000000,28,2.8311827,3000066000512,-1,3000066000476,3000066000477,-1,35,0.0,0.0,0.0,13905,32.74197,31.0946,5.498168,42391,3,3,0,-37.72575,-95.2422,-21.071926,54.957043,101.661835,0.12850285,-0.06722227,0.026113808,8350786,3,193,0.008138279,187
3000066000512,27000200000083,3000066000519,3000066000000,27,3.060419,3000066000513,-1,3000066000511,3000066000478,-1,63,0.0,0.0,0.0,13905,32.766655,31.125875,5.5244837,42391,3,3,0,57.376064,-2.9107287,-13.1015625,70.73768,109.551506,0.078989856,-0.18956321,0.0723434,8350786,2,83,0.010535613,19
3000066000513,26000300001223,3000066000519,3000066000000,26,3.3080978,3000066000514,-1,3000066000512,3000066000513,-1,87,6.540991,6.4549255,7.057385,13905,32.747337,31.095211,5.5072017,42391,3,3,0,79.5046,27.214752,18.015316,62.683434,102.32563,0.055366445,-0.23865749,-0.016654912,8350738,3,1223,0.017174125,936
3000066000514,25000300001345,3000066000519,3000066000000,25,3.575905,3000066000515,-1,3000066000513,3000066000514,-1,70,5.680334,5.680334,5.8524656,13905,32.71063,31.081976,5.4782047,42391,3,3,0,74.97696,44.984463,39.77007,63.363758,101.81515,0.08137627,-0.028781135,-0.027761446,4936708,3,1345,0.013762016,61
3000066000515,24000300001405,3000066000519,3000066000000,24,3.8656828,3000066000516,-1,3000066000514,3000066000515,-1,65,5.1639404,5.0778747,5.1639404,13905,32.675983,31.074556,5.4450583,42391,3,3,0,80.42246,32.41172,40.88662,64.45715,108.172646,0.041113183,-0.016461149,0.10313926,8350738,3,1405,0.011621458,639
3000066000516,23000300001418,3000066000519,3000066000000,23,4.1794686,3000066000517,-1,3000066000515,3000066000516,-1,57,4.6475463,4.6475463,4.6475463,13905,32.608925,31.080332,5.436362,42391,3,3,0,75.54867,24.7596,44.936634,71.81567,123.46266,0.059086192,-0.011402547,0.0074223164,8350738,3,1418,0.008650009,611
3000066000517,22000300001411,3000066000519,3000066000000,22,4.5195556,3000066000518,-1,3000066000516,3000066000517,-1,48,3.442627,3.442627,3.6147583,13905,32.567806,31.07586,5.410266,42391,3,3,0,73.59458,21.532135,45.006966,67.69003,111.523,0.04731,-0.0665787,0.09668292,8350788,3,1411,0.007863322,79
3000066000518,21000300001651,3000066000519,3000066000000,21,4.888449,3000066000519,-1,3000066000517,3000066000518,-1,35,2.1516418,2.1516418,2.4098387,13905,32.53822,31.049131,5.389308,42391,3,3,0,78.174866,11.822006,52.0925,52.459606,91.428696,-0.0092769675,-0.083915845,0.111654595,8350788,3,1651,0.010334535,252
3000066000519,20000300001553,3000066000519,3000066000000,20,5.2888336,-1,-1,3000066000518,3000066000519,-1,31,0.60245967,0.60245967,0.60245967,13905,32.452873,31.059977,5.357549,42391,3,3,0,79.44995,8.201823,53.27625,40.90778,75.97469,0.04217073,-0.0518173,0.2176923,8350788,3,1553,0.014651157,199
3000066000520,30000300000262,3000066000539,3000066000000,30,2.422044,3000066000521,-1,3000066000474,3000066000475,3000066000542,26,0.0,0.0,0.0,13905,32.96399,31.01475,5.644404,42391,3,3,0,425.12595,-135.85458,273.65536,58.378006,95.732124,0.106109105,-0.041484892,-0.0902399,1493732,3,262,0.0069745905,478
3000066000521,29000300000235,3000066000539,3000066000000,29,2.6188614,3000066000522,-1,3000066000520,3000066000476,-1,44,0.0,0.0,0.0,13905,32.718052,31.020811,5.419987,42391,3,3,0,372.0002,108.08598,333.6246,78.11214,116.55421,-0.13607438,0.089601606,-0.0707543,1493732,3,235,0.0072765993,139
3000066000522,28000300000192,3000066000539,3000066000000,28,2.8311827,3000066000523,-1,3000066000521,3000066000477,3000066000511,81,0.0,0.0,0.0,13905,32.55394,30.95769,5.292694,42391,3,3,0,277.52457,186.26186,216.66402,83.51129,125.29768,0.058695905,-0.13141991,0.039562594,1493995,3,192,0.0102203805,263
3000066000523,27000200000081,3000066000539,3000066000000,27,3.060419,3000066000524,-1,3000066000522,3000066000478,3000066000545,205,0.0,0.0,0.0,13905,32.41398,30.862572,5.198077,42391,3,3,0,228.93169,173.62888,143.74559,93.131935,147.83688,-0.36197308,-0.3688886,0.39563888,1493995,2,81,0.019522624,964
3000066000524,26000300000625,3000066000539,3000066000000,26,3.3080978,3000066000525,-1,3000066000523,3000066000524,-1,214,19.27871,19.27871,19.536907,13905,32.304733,30.759043,5.114599,42391,3,3,0,188.44057,146.23605,109.69601,104.574295,161.1038,-0.49157655,-0.40300107,0.43222797,1493691,3,625,0.017060468,138
3000066000525,25000300000581,3000066000539,3000066000000,25,3.575905,3000066000526,-1,3000066000524,3000066000525,-1,196,13.684442,13.340179,14.286901,13905,32.174984,30.672298,4.9997673,42390,3,3,0,180.62964,127.23605,95.655464,92.506836,141.26483,-0.4809445,-0.43288642,0.48272544,1493732,3,581,0.01939338,727
3000066000526,24000300000577,3000066000533,3000066000000,24,3.8656828,3000066000527,3000066000534,3000066000525,3000066000526,3000066000534,114,7.4016476,7.4016476,8.004107,13905,32.04099,30.596724,4.9353395,42390,3,3,0,206.52034,94.31593,109.070274,76.796906,122.804,0.014214136,-0.13636857,0.077349365,1493747,3,577,0.014702534,197
3000066000527,23000300000539,3000066000533,3000066000000,23,4.1794686,3000066000528,-1,3000066000526,3000066000527,3000066000535,83,6.36886,6.196728,6.4549255,13905,31.931604,30.542393,4.8983116,42390,3,3,0,195.17473,86.40595,95.90544,70.67876,116.78502,-0.011563047,-0.05792801,-0.03944994,1493747,3,539,0.011935349,398
3000066000528,22000300000968,3000066000533,3000066000000,22,4.5195556,3000066000529,-1,3000066000527,3000066000528,-1,68,4.6475463,4.6475463,4.991809,13905,31.836586,30.495417,4.8657126,42386,3,3,0,185.57622,86.38658,81.47586,69.93453,119.08053,-0.04701686,-0.07380637,-0.02322513,1493732,3,968,0.0104442695,821
3000066000529,21000300000846,3000066000533,3000066000000,21,4.888449,3000066000530,-1,3000066000528,3000066000529,-1,62,4.3893495,4.3893495,4.4754148,13905,31.71986,30.448782,4.837964,42386,3,3,0,184.4342,78.986824,74.032005,63.229282,111.32606,-8.9136686E-4,-0.044791095,-0.055967703,1493746,3,846,0.010432107,73
3000066000530,20000300000886,3000066000533,3000066000000,20,5.2888336,3000066000531,-1,3000066000529,3000066000530,-1,49,3.6147583,3.6147583,3.7008238,13905,31.618946,30.405731,4.785019,42386,3,3,0,180.33414,70.71782,71.40798,65.89674,117.029236,0.09320989,0.014836939,-0.12713163,1493746,3,886,0.0072624693,559
3000066000531,19000300000850,3000066000533,3000066000000,19,5.7238646,3000066000532,-1,3000066000530,3000066000531,-1,41,3.2704954,3.2704954,3.2704954,13905,31.527872,30.385803,4.7516747,42386,3,3,0,167.52394,57.306293,71.79711,72.44694,118.57371,0.089500554,-0.012658454,-0.09096941,1493693,3,850,0.0059472164,675
3000066000532,18000300000818,3000066000533,3000066000000,18,6.1968336,3000066000533,-1,3000066000531,3000066000532,-1,33,2.7541015,2.7541015,2.840167,13905,31.441233,30.351143,4.7254415,42386,3,3,0,148.38084,49.089573,64.60787,73.588615,123.72525,0.042332634,0.011874161,-0.11312922,1493693,3,818,0.004618123,226
3000066000533,17000300000588,3000066000533,3000066000000,17,6.7115865,-1,-1,3000066000532,3000066000533,-1,31,1.3770508,1.3770508,1.3770508,13905,31.361364,30.303385,4.7105565,42386,3,3,0,152.84189,42.45904,63.94817,51.625046,89.889366,0.022744985,0.015714435,-0.10067738,1493693,3,588,0.007918096,179
3000066000534,24000300000578,3000066000539,3000066000000,24,3.8656828,3000066000535,-1,3000066000525,3000066000526,-1,44,0.0,0.0,0.0,13905,32.166832,30.638025,5.0913777,42390,3,3,0,88.38719,142.39178,26.760153,65.76354,111.29083,-0.025557645,-0.075884715,0.14943054,1493646,3,578,0.00777513,517
3000066000535,23000300000540,3000066000539,3000066000000,23,4.1794686,3000066000536,-1,3000066000534,3000066000527,-1,53,0.0,0.0,0.0,13905,32.114716,30.564535,5.0648117,42390,3,3,0,94.64333,127.117195,44.443443,64.55207,109.47094,0.055927742,-0.02293336,-0.08373619,8350662,3,540,0.008703596,136
3000066000536,22000300001161,3000066000539,3000066000000,22,4.5195556,3000066000537,-1,3000066000535,3000066000536,-1,57,3.3565612,3.3565612,3.7008238,13905,32.03485,30.495056,5.0352864,42390,3,3,0,95.86271,116.07691,47.076458,57.570683,99.97503,0.049729366,-0.0056692655,-0.01058417,8350695,3,1161,0.011348726,754
3000066000537,21000300001309,3000066000539,3000066000000,21,4.888449,3000066000538,-1,3000066000536,3000066000537,-1,42,3.442627,3.442627,3.442627,13905,32.010014,30.440447,5.0214834,42390,3,3,0,109.7345,108.27871,53.40852,57.736782,107.30942,-0.002686309,-0.039694697,-0.014661801,8350668,3,1309,0.009297364,257
3000066000538,20000300001197,3000066000539,3000066000000,20,5.2888336,3000066000539,-1,3000066000537,3000066000538,-1,38,2.840167,2.840167,3.098364,13905,31.94598,30.39606,5.0005937,42390,3,3,0,87.80958,91.967834,43.16716,58.893375,101.68375,-0.0024533914,-0.04689075,-0.026127167,1493706,3,1197,0.008025918,386
3000066000539,19000300001189,3000066000539,3000066000000,19,5.7238646,-1,-1,3000066000538,3000066000539,-1,31,2.1516418,2.1516418,2.1516418,13905,31.90022,30.335943,4.9717207,42390,3,3,0,93.25697,89.247604,44.358746,57.8433,99.8326,-0.009957838,-0.09329561,-0.045718536,1493639,3,1189,0.006660461,786
3000066000540,32000200000076,3000066000555,3000066000000,32,2.0700274,3000066000541,3000066000556,3000066000472,3000066000473,-1,27,0.0,0.0,0.0,13905,32.95675,30.954765,5.6545815,42391,3,3,0,194.79314,-5.6862774,150.81993,52.456306,88.68536,-0.19396189,0.031790067,0.048113234,4936284,2,76,0.008095591,702
3000066000541,31000300000282,3000066000555,3000066000000,31,2.2394855,3000066000542,-1,3000066000540,3000066000474,-1,21,0.0,0.0,0.0,13905,32.892994,30.93415,5.5711975,42391,3,3,0,-7.257556,47.216175,174.97536,44.088425,78.64666,-0.10570814,0.060685012,0.06212148,4936284,3,282,0.008371613,822
3000066000542,30000300000263,3000066000555,3000066000000,30,2.422044,3000066000543,-1,3000066000541,3000066000475,-1,20,0.0,0.0,0.0,13905,32.9739,30.92668,5.5065002,42391,3,3,0,-166.48212,-37.714207,22.120941,60.425735,100.26142,-0.090572625,0.004369845,0.012105136,4936277,3,263,0.004827645,882
3000066000543,29000300000234,3000066000555,3000066000000,29,2.6188614,3000066000544,-1,3000066000542,3000066000476,3000066000521,65,0.0,0.0,0.0,13905,33.02969,30.958942,5.52665,42391,3,3,0,-30.879782,-77.31658,-60.17729,55.67469,99.93671,0.20053574,-0.10855121,-0.015377059,4936274,3,234,0.014517911,292
3000066000544,28000300000191,3000066000555,3000066000000,28,2.8311827,3000066000545,-1,3000066000543,3000066000477,3000066000522,85,0.0,0.0,0.0,13905,33.031044,30.999226,5.5449,42391,3,3,0,24.15895,-77.93087,-54.62197,64.039635,116.18488,0.3805874,0.00922688,0.02486219,4936339,3,191,0.017152105,946
3000066000545,27000200000082,3000066000555,3000066000000,27,3.060419,3000066000546,-1,3000066000544,3000066000478,3000066000512,86,0.0,0.0,0.0,13905,33.01859,31.03195,5.5757203,42391,3,3,0,48.616035,-80.98888,-45.038853,63.91608,110.54707,0.29464477,0.058988836,0.02536725,4936339,2,82,0.014393191,32
3000066000546,26000300001104,3000066000555,3000066000000,26,3.3080978,3000066000547,-1,3000066000545,3000066000546,-1,95,6.4549255,6.36886,6.6270566,13905,32.993633,31.090982,5.6171412,42391,3,3,0,61.57418,-87.05459,-25.84854,68.97721,116.05676,0.2990755,-0.03190138,0.034052618,4936345,3,1104,0.014824241,795
3000066000547,25000200000837,3000066000555,3000066000000,25,3.575905,3000066000548,-1,3000066000546,3000066000547,-1,85,5.2500057,5.2500057,5.3360715,13905,32.937325,31.139778,5.6393814,42391,3,3,0,76.09567,-102.89094,-17.772251,66.14471,112.472824,-0.023299847,0.03377017,0.03753276,4936342,2,837,0.015790792,690
3000066000548,24000200000768,3000066000555,3000066000000,24,3.8656828,3000066000549,-1,3000066000547,3000066000548,-1,79,4.905743,4.905743,4.905743,13905,32.868275,31.199928,5.644115,42391,3,3,0,75.97649,-103.97657,7.583748,63.75626,106.74332,0.12275741,0.0317969,0.09500604,4936345,2,768,0.014175235,941
3000066000549,23000200000933,3000066000555,3000066000000,23,4.1794686,3000066000550,-1,3000066000548,3000066000549,-1,62,3.9590209,3.9590209,4.217218,8218,32.807365,31.273308,5.6300325,98565,3,3,0,80.63318,-99.45558,19.644476,64.90083,111.98717,0.1134726,0.04407723,0.015413556,4936405,2,933,0.010791349,594
3000066000550,22000200001084,3000066000555,3000066000000,22,4.5195556,3000066000551,-1,3000066000549,3000066000550,-1,47,2.3237731,2.3237731,2.4098387,8218,32.7327,31.32392,5.608609,98565,3,3,0,89.37145,-101.41989,25.362988,64.034546,122.231926,0.079612784,0.015262633,0.044550058,4936342,2,1084,0.009790813,554
3000066000551,21000200001059,3000066000555,3000066000000,21,4.888449,3000066000552,-1,3000066000550,3000066000551,-1,38,2.4098387,2.4098387,2.9262328,8218,32.710392,31.381645,5.59467,98565,3,3,0,89.22832,-90.16695,33.104607,60.37944,103.67986,0.020355793,-6.127465E-4,-0.011932338,4936369,2,1059,0.0076051685,288
3000066000552,20000200001032,3000066000555,3000066000000,20,5.2888336,3000066000553,-1,3000066000551,3000066000552,-1,33,3.0122986,3.0122986,3.098364,8218,32.666332,31.423962,5.571293,98565,3,3,0,89.20646,-91.04795,34.448574,70.22414,114.57176,0.06277598,0.022603488,0.018396243,4936338,2,1032,0.0054304977,218
3000066000553,19000200000929,3000066000555,3000066000000,19,5.7238646,3000066000554,-1,3000066000552,3000066000553,-1,29,2.2377074,2.2377074,2.2377074,8218,32.632103,31.462305,5.5577273,98565,3,3,0,77.29153,-84.94288,30.210491,67.014534,113.7802,0.029227458,-0.023901736,0.0049524913,4936345,2,929,0.004288721,892
3000066000554,18000200000845,3000066000555,3000066000000,18,6.1968336,3000066000555,-1,3000066000553,3000066000554,-1,25,2.065576,2.065576,2.1516418,8218,32.587803,31.523054,5.5553403,98565,3,3,0,75.2566,-84.31488,30.595007,65.22086,107.41613,0.015539878,-0.025514275,-0.0017401557,4936369,2,845,0.004279383,912
3000066000555,17000200000702,3000066000555,3000066000000,17,6.7115865,-1,-1,3000066000554,3000066000555,-1,22,0.60245967,0.60245967,0.774591,8218,32.576622,31.556547,5.5171967,98565,3,3,0,74.00788,-82.15076,40.56918,49.476837,86.665,0.030939363,0.0012855734,0.004581026,4936341,2,702,0.0077048945,432
3000066000556,32000200000075,3000066000560,3000066000000,32,2.0700274,3000066000557,-1,3000066000472,3000066000473,3000066000540,37,0.0,0.0,0.0,13906,33.596012,31.137217,5.7288733,42398,3,3,0,15.868317,-421.08014,261.40536,39.756622,72.113495,0.06274594,0.08551405,0.0654404,4923639,2,75,0.01866836,194
3000066000557,31000200003751,3000066000560,3000066000000,31,2.2394855,3000066000558,-1,3000066000556,3000066000557,-1,30,2.4098387,2.4098387,2.4098387,8221,33.594513,31.395523,5.570431,98572,3,3,0,42.176163,-362.6009,266.38556,46.945427,77.11195,0.030579643,0.13866511,0.16670908,4923639,2,3751,0.011816617,553
3000066000558,30000200003130,3000066000560,3000066000000,30,2.422044,3000066000559,-1,3000066000557,3000066000558,-1,37,2.4098387,2.4098387,2.4959044,8221,33.530506,31.57174,5.3952103,98572,3,3,0,47.93935,-319.34207,252.62025,43.977528,69.230484,0.07376094,0.07165679,0.017715622,4924237,2,3130,0.015429802,76
3000066000559,29000200004176,3000066000560,3000066000000,29,2.6188614,3000066000560,-1,3000066000558,3000066000559,-1,25,2.2377074,2.1516418,2.2377074,8221,33.52947,31.771759,5.254609,98572,3,3,0,61.160896,-300.2468,242.87646,45.994675,75.45694,0.05120219,0.074983455,0.06561012,4923338,2,4176,0.010348621,956
3000066000560,28000200003763,3000066000560,3000066000000,28,2.8311827,-1,-1,3000066000559,3000066000560,-1,27,1.549182,1.1188537,1.7213135,8221,33.48803,31.89732,5.089772,98572,3,3,0,57.59076,-268.51917,235.3029,41.23248,65.15461,0.0014787619,0.031255394,0.0039154096,4923344,2,3763,0.015289357,736
3000066000561,33000300001953,3000066000568,3000066000000,33,1.9126327,3000066000562,3000066000569,3000066000471,3000066000561,-1,69,6.7131224,6.540991,6.7131224,13909,33.255093,31.050295,6.046693,42426,3,3,0,210.10043,-81.12642,-186.54712,46.00178,81.55982,0.18074258,0.17537859,0.34488863,1498108,3,1953,0.02002406,632
3000066000562,32000300002475,3000066000568,3000066000000,32,2.0700274,3000066000563,-1,3000066000561,3000066000562,-1,66,4.3032837,4.0450864,4.3032837,13910,33.14812,31.07145,6.1447983,42419,3,3,0,179.65927,-39.66135,-121.80255,46.79873,85.009674,0.27675804,0.23713821,0.31301013,1498108,3,2475,0.019231508,965
3000066000563,31000300002616,3000066000568,3000066000000,31,2.2394855,3000066000564,-1,3000066000562,3000066000563,-1,59,3.8729553,3.8729553,3.9590209,13910,33.022976,31.091364,6.217638,42419,3,3,0,162.72314,-19.623125,-77.86864,45.280254,81.35901,0.20340495,0.07035587,0.27049044,8354010,3,2616,0.0184295,961
3000066000564,30000300002377,3000066000568,3000066000000,30,2.422044,3000066000565,-1,3000066000563,3000066000564,-1,63,2.3237731,1.549182,3.18443,13910,32.9477,31.064613,6.270609,42419,3,3,0,156.12927,-9.293138,-57.68711,44.11533,77.47395,0.12959303,0.020971691,0.32025146,1498108,3,2377,0.024481215,254
3000066000565,29000300002193,3000066000568,3000066000000,29,2.6188614,3000066000566,-1,3000066000564,3000066000565,-1,65,3.098364,3.098364,3.3565612,13910,32.800602,31.143206,6.2704625,42419,3,3,0,153.55632,3.0021448,-35.566994,47.951088,79.72121,0.20656887,0.10633586,0.37578154,8354010,3,2193,0.020920455,722
3000066000566,28000300001893,3000066000568,3000066000000,28,2.8311827,3000066000567,-1,3000066000565,3000066000566,-1,69,3.7008238,3.5286925,3.7008238,13910,32.729412,31.147934,6.2610993,42419,3,3,0,146.3298,14.361247,-21.978895,55.357452,85.98162,0.36085436,0.08478175,0.3444893,8354010,3,1893,0.017878937,744
3000066000567,27000300001478,3000066000568,3000066000000,27,3.060419,3000066000568,-1,3000066000566,3000066000567,-1,81,4.3032837,4.217218,4.4754148,13910,32.65427,31.081093,6.31047,42419,3,3,0,146.20374,8.260501,-16.425863,56.8204,91.35992,0.32640925,-0.13688014,0.24762896,1498158,3,1478,0.019438894,925
3000066000568,26000300001964,3000066000568,3000066000000,26,3.3080978,-1,-1,3000066000567,3000066000568,-1,54,2.3237731,2.3237731,2.6680357,13910,32.589863,31.104273,6.2816133,42419,3,3,0,141.19711,6.511702,-8.370984,52.783195,83.4854,0.3360275,0.09568234,0.39988008,1498113,3,1964,0.017617503,599
3000066000569,33000300000261,3000066000569,3000066000000,33,1.9126327,-1,-1,3000066000471,3000066000472,-1,23,0.0,0.0,0.0,13906,33.523598,30.496027,5.737329,42398,3,3,0,-174.96619,-96.57585,53.532646,36.99144,79.21725,-0.08258327,0.06999582,-0.13148221,4937449,3,261,0.012695326,726
3000066000570,34000300000285,3000066000645,3000066000000,34,1.766336,3000066000571,-1,3000066000470,3000066000471,3000066000661,465,0.0,0.0,0.0,13909,33.587296,30.767607,5.965292,42426,3,3,0,-184.9564,10.552344,45.22715,139.55092,228.30144,-0.011608717,-0.21216154,0.286654,4922390,3,285,0.019252075,19
