2004275000000,63000200005529,2004275000002,2004275000000,63,0.0,2004275000001,-1,-1,2004275000000,-1,21,1.7213135,0.9467224,1.7213135,10136,39.403267,36.291763,25.343222,117382,4,4,2,-117.701706,-3.6717682,-184.15346,19.394691,44.089573,0.009957132,-0.015346377,0.038439285,6096485,2,5529,0.02208478,324
2004364000000,63000200005619,2004364000000,2004364000000,63,0.0,-1,-1,-1,2004364000000,-1,20,0.516394,0.0,0.0,9856,31.606287,38.257042,21.883202,115122,3,4,2,203.86098,-110.42904,161.67644,16.188541,28.175562,-0.23471467,0.0662349,-0.06896414,3847345,2,5619,0.060311794,238
2004366000000,63000200005621,2004366000006,2004366000000,63,0.0,2004366000001,-1,-1,2004366000000,-1,20,1.549182,1.032788,1.1188537,9765,31.573854,39.190525,25.53888,117792,3,4,2,153.01617,58.971474,180.74138,16.1987,36.58951,-0.020644486,0.049693782,0.050717074,3918534,2,5621,0.034963284,101
2004470000000,63000200005729,2004470000000,2004470000000,63,0.0,-1,-1,-1,2004470000000,-1,20,1.7213135,1.549182,1.549182,9784,34.211025,39.125683,29.497246,118057,3,4,3,-210.53745,326.0381,-88.47411,19.94621,52.855705,-0.043171626,-0.004199725,0.11419143,13786312,2,5729,0.022107631,246
2004471000000,63000200005730,2004471000001,2004471000000,63,0.0,2004471000001,-1,-1,2004471000000,-1,20,1.6352477,1.2049193,1.549182,9795,34.76458,37.283146,29.352907,117177,3,4,3,-47.452488,243.57877,-104.8106,19.361593,46.46741,-0.124956064,0.11662737,0.030964466,13791673,2,5730,0.021123953,8
3000008000000,63000000001266,3000008000081,3000008000000,63,0.0,3000008000001,-1,-1,3000008000000,-1,140,12.479523,10.155749,11.618866,14424,31.305653,26.239845,22.5234,58676,3,2,2,245.6838,-138.6027,29.17142,46.54887,77.65418,0.5079559,-0.34103778,0.07060837,1567984,0,1266,0.045479108,288
3000033000000,63000200002333,3000033000036,3000033000000,63,0.0,3000033000001,-1,-1,3000033000000,-1,83,7.3155823,5.7664,6.7131224,14761,32.63063,31.173029,23.623472,60563,3,3,2,69.13962,-160.63002,-161.95937,35.124302,76.61082,-0.186658,0.001994006,-0.14045842,3927540,2,2333,0.0342427,827
3000637000000,63000300001813,3000637000040,3000637000000,63,0.0,3000637000001,-1,-1,3000637000000,-1,235,21.688549,17.557398,19.536907,14385,34.53659,22.984488,21.869503,57787,3,2,2,30.171808,-24.342922,-27.39502,58.403465,110.42632,0.16669841,-0.012591919,-0.039752204,8864463,3,1813,0.038393673,979
3000693000000,63000300001887,3000693000043,3000693000000,63,0.0,3000693000001,-1,-1,3000693000000,-1,208,19.450842,14.803295,18.073792,14381,36.598717,21.366001,21.7422,57827,4,2,2,16.324266,-301.33694,-181.52414,55.95595,104.61594,0.086306095,0.27277434,0.21539617,8668355,3,1887,0.03733489,5
3000698000000,63000300001892,3000698000038,3000698000000,63,0.0,3000698000001,-1,-1,3000698000000,-1,196,18.418055,13.426245,16.352478,14487,39.400642,28.093962,23.051773,59300,4,3,2,68.67702,-53.529312,-445.24002,50.867924,104.83518,0.20230606,-0.3141995,0.004517937,10836290,3,1892,0.034859624,47
3000745000000,63000300001959,3000745000046,3000745000000,63,0.0,3000745000001,-1,-1,3000745000000,-1,195,17.815594,14.889361,17.041002,14423,32.154934,28.146175,22.338316,58784,3,3,2,245.8576,-88.978676,-290.09125,59.929764,115.980095,-0.0864357,-0.054688886,-0.1954928,1584513,3,1959,0.029378759,464
3000752000000,63000300001966,3000752000041,3000752000000,63,0.0,3000752000001,-1,-1,3000752000000,-1,186,17.987726,12.479523,15.2336235,14430,33.31712,24.935822,21.671766,58666,3,2,2,166.22697,-124.033005,194.605,48.432457,100.376305,-0.097410955,0.37856072,-0.06587331,1554827,3,1966,0.046512365,452
3000791000000,63000300002017,3000791000044,3000791000000,63,0.0,3000791000001,-1,-1,3000791000000,-1,177,16.438543,12.651653,14.975427,14490,39.32122,23.867731,21.318829,59140,4,2,2,89.81799,-9.921922,-201.2015,53.52781,109.426674,-0.3041345,0.09296095,-0.43226066,8856664,3,2017,0.032880545,138
3000791000045,63000300002323,3000791000080,3000791000000,63,0.0,3000791000046,-1,-1,3000791000045,3000791000081,79,7.9180417,5.9385314,6.885254,14490,39.331055,23.80563,20.974468,59140,4,2,2,174.67216,-62.504936,-379.2382,37.83315,72.05937,-0.11941744,-0.3415095,0.045127638,8843711,3,2323,0.02968202,210
3000791000081,63000300002324,3000791000091,3000791000000,63,0.0,3000791000082,-1,-1,3000791000045,-1,27,0.0,0.0,0.0,14490,39.413322,23.810154,20.86039,59140,4,2,2,134.62762,-43.234016,-314.09134,24.428074,49.163456,0.2570267,-0.11531046,0.17040631,8843519,3,2324,0.029015599,35
3000791000092,63000300004555,3000791000094,3000791000000,63,0.0,3000791000093,-1,-1,3000791000092,-1,30,2.840167,1.7213135,2.3237731,14490,39.326015,23.835096,20.798527,59140,4,2,2,93.1747,-89.53863,-320.11386,27.36479,59.20865,0.0042735217,0.27044204,-0.16724055,8844949,3,4555,0.023909144,546
3000855000000,63000300002101,3000855000050,3000855000000,63,0.0,3000855000001,-1,-1,3000855000000,-1,161,14.631165,10.155749,12.565588,14386,34.01895,20.210127,23.0839,57772,3,2,2,39.425636,-266.82867,-203.55917,47.0979,91.61903,-0.57996696,-0.72378105,0.13169014,8878075,3,2101,0.04067022,461
3000919000000,63000300002182,3000919000043,3000919000000,63,0.0,3000919000001,-1,-1,3000919000000,-1,147,13.426245,10.758209,11.618866,14430,33.397484,23.766674,22.113512,58664,3,2,2,53.068905,-0.670419,-29.634914,47.36066,94.60311,0.09258894,-0.22406001,-0.089861795,8863348,3,2182,0.03197327,582
2000053000000,63000200000523,2000053000321,2000053000000,63,0.0,2000053000001,-1,-1,2000053000000,2000053000457,5920,586.7958,469.23004,533.2629,9769,37.147293,39.86211,23.909601,117832,4,4,2,50.231712,-74.52618,38.9557,176.46701,321.11923,1.9958124,1.1240013,-0.40693283,5979040,2,523,0.1115137,682
2000053000322,63000200004918,2000053000364,2000053000000,63,0.0,2000053000323,-1,-1,2000053000322,-1,22,2.3237731,2.065576,2.065576,9958,37.250477,39.263237,23.363562,116076,4,4,2,-2.6903207,-16.517185,53.872433,22.361404,59.358025,-0.05973503,0.004992526,-0.057404038,5961876,2,4918,0.019775255,244
2000053000365,63000200003600,2000053000397,2000053000000,63,0.0,2000053000366,-1,-1,2000053000365,-1,40,3.3565612,2.6680357,3.18443,9953,36.637455,39.4921,22.648031,116069,4,4,2,156.0407,-154.78726,62.19294,30.898832,66.51721,0.10818458,-0.33626345,-0.13930899,5871417,2,3600,0.018784823,738
2000053000398,63000200001713,2000053000456,2000053000000,63,0.0,2000053000399,-1,-1,2000053000398,-1,152,13.598376,11.704931,12.823785,9768,35.629803,39.967724,24.011171,117824,3,4,2,16.672832,-22.837519,94.25663,49.34901,96.34206,-0.11221791,0.033932086,0.57218695,6124507,2,1713,0.032371446,779
3000938000000,63000300002205,3000938000056,3000938000000,63,0.0,3000938000001,-1,-1,3000938000000,-1,132,12.73772,9.553289,11.963128,14490,39.4312,24.95568,20.902885,59142,4,2,2,248.59825,18.080158,-525.8499,44.697838,82.743225,0.14209794,-0.6087752,0.156266,8846112,3,2205,0.036222618,512
3001070000000,63000300002372,3001070000039,3001070000000,63,0.0,3001070000001,-1,-1,3001070000000,-1,124,10.500011,7.4877133,9.295093,14782,33.988503,24.058887,30.6325,60716,3,2,3,-21.590458,-20.192604,-255.03276,38.891308,81.38154,0.06627186,0.18825999,-0.04556708,10820501,3,2372,0.03992467,608
3001095000000,63000300002403,3001095000037,3001095000000,63,0.0,3001095000001,-1,-1,3001095000000,-1,114,10.500011,8.262304,9.983618,14758,32.39829,23.651117,23.555384,60417,3,2,2,208.04193,-71.652916,-175.26979,42.23669,84.10178,-0.23691308,-0.12317377,-0.48693958,1563085,3,2403,0.036818527,85
3001130000000,63000300002446,3001130000035,3001130000000,63,0.0,3001130000001,-1,-1,3001130000000,-1,113,10.413946,7.831976,9.381158,14430,33.81432,24.928528,22.16773,58666,3,2,2,-74.014305,-245.36046,-82.38338,39.461723,79.97323,-0.09591581,0.40418428,-0.05715104,8660693,3,2446,0.034433316,255
3001137000000,63000300002455,3001137000041,3001137000000,63,0.0,3001137000001,-1,-1,3001137000000,-1,114,10.241815,7.9180417,8.692633,14715,39.245235,26.677038,28.6104,61206,4,2,3,46.52154,-28.100744,-252.07889,42.19263,89.189995,-0.14696938,-0.11611663,-0.013347264,10838629,3,2455,0.031798787,743
3001155000000,63000300002479,3001155000038,3001155000000,63,0.0,3001155000001,-1,-1,3001155000000,-1,109,9.811486,7.4016476,8.606567,14376,38.616016,23.012684,21.17855,57823,4,2,2,-1.9915123,-133.23322,-342.6654,36.871902,73.566086,0.41019845,0.5596082,0.26842833,8839105,3,2479,0.03847186,336
3001165000000,63000300002491,3001165000036,3001165000000,63,0.0,3001165000001,-1,-1,3001165000000,-1,109,9.725421,7.573779,9.036896,14434,36.25223,23.765074,21.469835,58693,4,2,2,-0.6142456,-185.51724,-137.56918,40.48275,80.69046,-0.06680001,0.14707106,-0.1545471,8860597,3,2491,0.0417165,394
3001175000000,63000300002512,3001175000045,3001175000000,63,0.0,3001175000001,-1,-1,3001175000000,-1,108,9.467224,6.971319,8.606567,14786,34.003414,20.321325,29.628557,59816,3,2,3,-15.435912,23.619959,-360.1199,41.10446,71.11007,0.07489445,-0.018372662,0.64984417,10775836,3,2512,0.044829,941
3001190000000,63000300002534,3001190000042,3001190000000,63,0.0,3001190000001,-1,-1,3001190000000,-1,101,9.122961,7.4016476,8.692633,14422,31.74214,29.574741,21.94677,58800,3,3,2,173.8587,-128.56116,140.4266,42.695366,96.47623,0.028328262,0.031713963,-0.13247941,3888518,3,2534,0.027768133,686
3001197000000,63000300002543,3001197000044,3001197000000,63,0.0,3001197000001,-1,-1,3001197000000,-1,106,9.639355,7.3155823,8.520501,14379,37.175297,20.219442,21.25567,57804,4,2,2,230.90561,-173.07603,-100.49827,44.936108,84.59483,-0.09927111,-0.17289186,-0.6894927,8885674,3,2543,0.02855902,328
3001212000000,63000300002561,3001212000036,3001212000000,63,0.0,3001212000001,-1,-1,3001212000000,-1,96,9.295093,5.7664,7.831976,14487,39.345844,27.512497,22.487259,59300,4,3,2,75.48331,-0.20249054,-431.5814,35.878025,70.99093,-0.30443093,0.6709262,0.044776965,8846192,3,2561,0.044746626,443
3001248000000,63000300002603,3001248000033,3001248000000,63,0.0,3001248000001,-1,-1,3001248000000,3001248000034,60,6.1106625,3.18443,4.0450864,14430,33.82345,24.593258,22.799536,58670,3,2,2,-89.677216,-228.9555,-72.245445,29.537384,67.841644,-0.02668899,0.06676584,0.23543374,8665541,3,2603,0.032304138,616
3001248000034,63000300002604,3001248000034,3001248000000,63,0.0,-1,-1,-1,3001248000000,-1,21,0.0,0.0,0.0,14430,33.89555,24.606329,22.875898,58670,3,2,2,-73.57217,-146.91486,-16.98044,21.49868,41.801926,0.047463946,0.13584025,0.017240584,8658412,3,2604,0.025178777,112
3001249000000,63000300002605,3001249000038,3001249000000,63,0.0,3001249000001,-1,-1,3001249000000,-1,102,8.692633,7.573779,8.262304,14695,39.290077,26.225695,24.039368,60944,4,2,2,38.463787,-66.48179,-365.0205,39.50521,78.873665,0.16541792,6.996475E-4,0.24601689,10836646,3,2605,0.034635484,734
3001293000000,63000300002660,3001293000040,3001293000000,63,0.0,3001293000001,-1,-1,3001293000000,-1,93,8.520501,6.799188,7.3155823,14377,38.02411,22.199045,21.614954,57848,4,2,2,88.700676,-202.79697,-167.4393,36.755203,78.2404,-0.106309354,0.21395524,-0.045610994,8860105,3,2660,0.030216113,869
3001351000000,63000300002733,3001351000039,3001351000000,63,0.0,3001351000001,-1,-1,3001351000000,-1,88,7.2295165,5.3360715,5.8524656,14442,35.689125,31.100721,22.194664,58866,3,3,2,64.02459,-82.728806,-25.442778,37.764988,73.35085,0.5476388,-0.22843239,0.16716133,5928707,3,2733,0.03099814,35
4000066000000,63000400000374,4000066000177,4000066000000,63,0.0,4000066000001,-1,-1,4000066000000,4000066000211,2171,218.09041,149.23787,183.75021,18026,36.148872,30.308363,38.78417,173559,4,3,4,-0.059192084,36.961067,-32.76809,114.776405,210.02666,-0.14461562,-2.3611634,0.31207475,11007796,4,374,0.1041961,427
4000066000178,63000400000377,4000066000210,4000066000000,63,0.0,4000066000179,-1,-1,4000066000000,-1,42,0.0,0.0,0.0,18026,36.045197,30.31342,38.98788,173558,4,3,4,-144.90955,52.98488,-112.92575,30.473215,58.792072,-0.051235028,0.15331589,-0.1279291,11007038,4,377,0.024753395,249
4000066000211,63000400000375,4000066000250,4000066000000,63,0.0,4000066000212,-1,-1,4000066000000,4000066000251,114,0.0,0.0,0.0,18325,35.973965,30.394728,39.07734,175314,4,3,4,203.78064,172.89708,-193.2883,46.009007,89.64749,-0.23806354,-0.3136648,0.021637268,11016641,4,375,0.027691482,99
2003851000000,63000200005097,2003851000013,2003851000000,63,0.0,2003851000001,-1,-1,2003851000000,-1,23,1.8934448,1.4631164,1.7213135,9879,37.631424,35.045326,21.938911,115066,4,3,2,171.2193,164.22011,-202.19377,21.761856,48.689045,-0.042639118,0.017692814,0.21068889,5911287,2,5097,0.020179773,513
2003852000000,63000200005098,2003852000016,2003852000000,63,0.0,2003852000001,-1,-1,2003852000000,-1,23,1.9795104,1.2909851,1.7213135,9829,36.786205,38.847202,23.88118,116947,4,4,2,155.18176,80.67002,-134.27164,16.636229,40.134098,-0.057609074,0.06669874,0.0336532,5920219,2,5098,0.0324687,266
2003918000000,63000200005165,2003918000013,2003918000000,63,0.0,2003918000001,-1,-1,2003918000000,-1,23,1.9795104,1.6352477,1.8073791,9846,31.291224,31.445602,25.089975,116740,3,3,2,100.34311,10.323783,-180.75137,22.553598,55.676865,-0.01858827,0.07682722,-0.018951863,1581251,2,5165,0.023526572,621
2003936000000,63000200005184,2003936000002,2003936000000,63,0.0,2003936000001,-1,-1,2003936000000,-1,23,1.3770508,0.60245967,1.032788,9868,34.079453,34.248573,20.148169,114970,3,3,2,220.94202,-117.15103,23.84717,17.443933,33.603428,-0.18124337,0.3801858,0.22508802,3883087,2,5184,0.045199383,757
2003987000000,63000200005235,2003987000000,2003987000000,63,0.0,-1,-1,-1,2003987000000,-1,21,1.032788,0.516394,0.60245967,9887,37.292255,35.208748,20.134577,115144,4,3,2,266.48987,-66.06637,179.14043,14.655687,28.30782,0.18640208,-0.013264699,-0.09185084,5958761,2,5235,0.052492395,876
2004038000000,63000200005287,2004038000007,2004038000000,63,0.0,2004038000001,-1,-1,2004038000000,-1,23,2.1516418,1.1188537,1.6352477,10154,39.296623,31.789425,28.378187,117508,4,3,3,37.090355,10.726165,-217.43013,21.773005,44.233376,0.017271707,0.2614497,0.19473603,10832620,2,5287,0.029949313,156
2004079000000,63000200005329,2004079000008,2004079000000,63,0.0,2004079000001,-1,-1,2004079000000,-1,22,1.6352477,0.516394,1.032788,9860,34.121872,35.727673,21.553318,115112,3,4,2,228.30244,-94.185844,48.772507,17.692778,34.407955,-0.38212276,0.22451805,-0.032509882,3919650,2,5329,0.043001533,502
2004080000000,63000200005330,2004080000006,2004080000000,63,0.0,2004080000001,-1,-1,2004080000000,-1,20,1.8934448,0.774591,1.2909851,9840,33.856606,34.303326,25.167622,116766,3,3,2,138.73401,39.38449,-95.74141,18.760698,34.587337,-0.055901714,0.28393108,-0.29886395,3927502,2,5330,0.036869105,731
2004132000000,63000200005384,2004132000011,2004132000000,63,0.0,2004132000001,-1,-1,2004132000000,-1,22,1.8934448,1.3770508,1.7213135,9834,38.963554,31.854923,26.201136,116841,4,3,2,14.217667,-30.822756,-206.74854,19.789387,38.981678,0.13382542,0.2478902,0.103993006,5895753,2,5384,0.03025286,794
2004133000000,63000200005385,2004133000014,2004133000000,63,0.0,2004133000001,-1,-1,2004133000000,-1,22,2.065576,1.6352477,1.8934448,9887,37.17096,35.54665,21.410809,115148,4,3,2,175.01642,221.74709,-183.495,22.30674,43.523567,0.09060886,-0.21419291,-0.03349879,5908222,2,5385,0.026824657,317
2004136000000,63000200005388,2004136000009,2004136000000,63,0.0,2004136000001,-1,-1,2004136000000,-1,22,1.8934448,1.2909851,1.6352477,9831,37.87409,36.687775,24.18326,116938,4,4,2,-142.8032,3.2860804,-265.0036,22.218266,46.23433,-0.008191264,0.043181144,-0.06111691,6096252,2,5388,0.022047954,273
2004142000000,63000200005394,2004142000010,2004142000000,63,0.0,2004142000001,-1,-1,2004142000000,-1,22,1.8934448,1.4631164,1.4631164,9958,37.740574,39.27665,22.195719,116072,4,4,2,-228.14044,-186.74379,-53.326836,19.488054,40.975403,-0.069714874,-0.009318462,0.006796431,6130100,2,5394,0.028943516,840
2004182000000,63000200005434,2004182000004,2004182000000,63,0.0,2004182000001,-1,-1,2004182000000,-1,22,1.2049193,0.60245967,0.86065674,9813,38.290096,31.613573,29.238045,117069,4,3,3,49.623413,36.05986,-186.45985,17.93958,31.776651,0.10300791,0.042853273,-0.102952085,10833229,2,5434,0.052009758,68
2004211000000,63000200005464,2004211000009,2004211000000,63,0.0,2004211000001,-1,-1,2004211000000,-1,21,1.8934448,1.2049193,1.4631164,9846,32.97469,31.955399,24.300634,116737,3,3,2,136.22215,-115.471825,-121.33758,18.371758,40.588375,0.146529,-0.112505235,0.0791934,3927719,2,5464,0.02692547,510
2004214000000,63000200005467,2004214000001,2004214000000,63,0.0,2004214000001,-1,-1,2004214000000,-1,21,0.60245967,0.0,0.0,9845,31.79659,31.403433,25.633417,116768,3,3,2,134.14801,-8.8133135,-184.59581,17.758173,27.278591,0.24529134,-0.060555786,0.122919105,3950865,2,5467,0.060886495,243
4000341000000,63000400000826,4000341000044,4000341000000,63,0.0,4000341000001,-1,-1,4000341000000,-1,309,25.47544,16.352478,21.430351,18004,34.7755,28.404028,37.143673,173483,3,3,4,6.7271447,181.30255,-140.72354,55.281693,104.240524,-0.6963685,1.038735,-0.88323945,11044457,4,826,0.06445359,213
4000352000000,63000400000840,4000352000046,4000352000000,63,0.0,4000352000001,-1,-1,4000352000000,-1,287,26.594292,17.2992,20.48363,18030,37.228813,29.408302,36.73604,173532,4,3,4,-31.363026,119.769585,-81.64135,53.357357,106.55874,0.022579676,0.42312595,0.3510594,10827288,4,840,0.054566927,190
4000412000000,63000400000908,4000412000037,4000412000000,63,0.0,4000412000001,-1,-1,4000412000000,-1,240,19.967236,13.081982,16.610674,18042,36.96022,27.214157,34.119347,173171,4,3,3,57.393097,89.22435,-128.97229,43.742817,82.70682,0.12214311,-0.14351535,0.026437607,10825578,4,908,0.06787045,574
4000440000000,63000400000943,4000440000042,4000440000000,63,0.0,4000440000001,-1,-1,4000440000000,-1,220,19.88117,12.651653,17.901659,17991,33.05531,25.959686,33.058315,173077,3,2,3,-3.8228776,38.05392,-192.57158,48.626045,91.9221,0.05179291,0.05155158,0.12149182,10820743,4,943,0.0513774,682
4001021000000,63000400001621,4001021000033,4001021000000,63,0.0,4001021000001,-1,-1,4001021000000,-1,85,7.4877133,5.7664,6.6270566,18019,36.976486,26.673628,37.06325,173399,4,2,4,2.0641322,147.74529,-169.54248,36.285324,73.46612,-0.065246604,-0.045936685,0.14983489,11048224,4,1621,0.030432723,130
4001083000000,63000400001692,4001083000034,4001083000000,63,0.0,4001083000001,-1,-1,4001083000000,-1,78,7.2295165,5.1639404,6.4549255,17989,33.324677,26.86966,33.882977,173114,3,3,3,1.6776454,97.28268,-131.67215,34.771355,71.387436,0.102252714,0.29584715,0.063797705,10819755,4,1692,0.03125129,887
4001105000000,63000400001717,4001105000038,4001105000000,63,0.0,4001105000001,-1,-1,4001105000000,-1,77,6.4549255,5.7664,6.024597,18200,39.84062,20.332214,39.875866,174720,4,2,4,90.41686,18.309738,-150.0667,38.489132,80.15476,0.104815915,-0.070282266,0.10667252,11060640,4,1717,0.022470813,992
4001167000000,63000400001789,4001167000033,4001167000000,63,0.0,4001167000001,-1,-1,4001167000000,-1,60,5.8524656,4.3032837,5.0778747,18026,35.9563,30.417957,38.282,173558,4,3,4,-32.867188,94.97386,122.15775,32.636017,63.448406,0.13402165,0.07973846,0.016629646,10827404,4,1789,0.031291936,952
2003018000000,63000200004201,2003018000033,2003018000000,63,0.0,2003018000001,-1,-1,2003018000000,-1,30,2.6680357,2.4098387,2.5819702,10091,39.616505,34.066917,20.026554,115472,4,3,2,-113.549545,-193.68791,41.411144,26.314098,57.500603,-0.113716595,0.1013997,-0.0066416017,5999017,2,4201,0.020222137,450
2003022000000,63000200004205,2003022000004,2003022000000,63,0.0,2003022000001,-1,-1,2003022000000,-1,22,2.4959044,1.549182,1.9795104,9882,36.469772,38.510925,22.924135,115191,4,4,2,-112.47631,-9.771691,-248.2847,26.30612,48.297455,0.079278536,-0.18795559,0.18531716,6095464,2,4205,0.023087474,328
