3000058000765,27000300002745,3000058000767,3000058000000,27,3.060419,3000058000766,-1,3000058000764,3000058000765,-1,36,2.065576,1.9795104,2.2377074,15082,35.58989,15.25182,22.442108,50674,3,1,2,159.46017,-41.698425,-296.37152,47.10905,82.15161,0.10068643,0.11447524,0.01834441,8933203,3,2745,0.011929585,256
3000058000766,26000300002530,3000058000767,3000058000000,26,3.3080978,3000058000767,-1,3000058000765,3000058000766,-1,34,1.3770508,1.3770508,1.549182,15082,35.522964,15.268746,22.586914,50678,3,1,2,140.06775,-36.913055,-296.6456,35.91973,65.13571,0.14464478,0.095452406,0.08215713,8933196,3,2530,0.020806981,69
3000058000767,25000300004031,3000058000767,3000058000000,25,3.575905,-1,-1,3000058000766,3000058000767,-1,24,1.2909851,1.1188537,1.3770508,15082,35.45682,15.27473,22.772743,50678,3,1,2,113.75575,-9.875363,-281.33078,32.89218,64.94448,0.07876219,0.01398104,0.024665495,8933152,3,4031,0.012465306,730
3000058000768,46000300000363,3000058000768,3000058000000,46,0.6235901,-1,-1,3000058000530,3000058000017,-1,21,0.0,0.0,0.0,15085,37.02973,15.055383,21.085413,50647,4,1,2,251.77647,-15.634072,-320.51797,27.411985,50.109394,0.095105454,0.044930037,0.089517,8933195,3,363,0.01912736,485
3000058000769,54000300000479,3000058000794,3000058000000,54,0.24246909,3000058000770,-1,3000058000008,3000058000009,3000058002074,31,0.0,0.0,0.0,14359,37.949226,16.27289,20.286068,57672,4,1,2,212.9441,-464.49933,-160.828,27.11041,65.36057,-0.08238251,-0.03117626,-0.11502525,8887819,3,479,0.02458738,105
3000058000770,53000300000480,3000058000794,3000058000000,53,0.2798018,3000058000771,-1,3000058000769,3000058000010,3000058000888,36,0.0,0.0,0.0,14359,37.874344,16.424791,20.349173,57672,4,1,2,225.28566,-409.90848,-190.5591,24.69639,54.477768,0.06540157,-0.091565885,0.11659523,8887819,3,480,0.031800255,471
3000058000771,52000300004187,3000058000794,3000058000000,52,0.31970343,3000058000772,-1,3000058000770,3000058000771,-1,36,2.3237731,1.7213135,2.065576,14359,37.799297,16.556091,20.414505,57672,4,1,2,224.33173,-367.38763,-208.46297,26.204706,61.38407,0.22255969,-0.22009374,0.22132273,8887816,3,4187,0.03461784,25
3000058000772,51000300004387,3000058000794,3000058000000,51,0.36234027,3000058000773,-1,3000058000771,3000058000772,-1,33,2.4098387,1.8073791,2.1516418,14359,37.706764,16.682598,20.495129,57674,4,1,2,219.59476,-334.3898,-216.5181,28.103863,74.11084,0.08952865,-0.14622039,0.014724249,8887816,3,4387,0.019305835,681
3000058000773,50000300005391,3000058000794,3000058000000,50,0.40789944,3000058000774,-1,3000058000772,3000058000773,-1,26,2.065576,1.7213135,1.8934448,14359,37.623707,16.807024,20.581284,57678,4,1,2,211.52214,-309.4082,-220.62291,25.511711,60.91667,-0.22996596,0.07766955,-0.13109857,8887816,3,5391,0.016669348,595
3000058000774,49000300005646,3000058000794,3000058000000,49,0.45657724,3000058000775,-1,3000058000773,3000058000774,-1,27,2.1516418,1.8934448,1.9795104,14359,37.544353,16.927406,20.669174,57678,4,1,2,206.2533,-291.53818,-228.8339,32.15486,74.28465,-0.23389076,-0.042159133,-0.07567188,8887819,3,5646,0.013544366,65
3000058000775,48000300004937,3000058000794,3000058000000,48,0.5085914,3000058000776,-1,3000058000774,3000058000775,-1,28,2.1516418,1.8934448,2.1516418,14359,37.456398,17.049126,20.770506,57678,4,1,2,200.58987,-272.38544,-227.86978,24.000292,57.675476,-0.21059543,0.038834333,-0.090886146,8887815,3,4937,0.019923557,937
3000058000776,47000300005288,3000058000794,3000058000000,47,0.5641766,3000058000777,-1,3000058000775,3000058000776,-1,30,2.2377074,1.9795104,2.1516418,14359,37.37918,17.153727,20.871897,57678,4,1,2,193.03815,-259.57846,-237.46263,24.772459,59.236336,-0.26959044,-0.05305144,-0.041618392,8887815,3,5288,0.023509635,519
3000058000777,46000300005383,3000058000794,3000058000000,46,0.6235901,3000058000778,-1,3000058000776,3000058000777,-1,29,2.3237731,1.9795104,2.3237731,14359,37.296535,17.265648,20.985762,57678,4,1,2,183.35075,-240.29779,-237.48045,29.892332,68.20108,-0.2020856,0.016918931,-0.05466682,8887816,3,5383,0.015554568,370
3000058000778,45000300005950,3000058000794,3000058000000,45,0.6871088,3000058000779,-1,3000058000777,3000058000778,-1,25,2.2377074,2.1516418,2.2377074,14359,37.210396,17.373558,21.09247,57678,4,1,2,178.03598,-228.26503,-242.89616,34.91774,73.17834,-0.11633534,0.08175501,0.0039597894,8887816,3,5950,0.009119021,501
3000058000779,44000300005577,3000058000794,3000058000000,44,0.75503564,3000058000780,-1,3000058000778,3000058000779,-1,28,2.3237731,2.2377074,2.3237731,14359,37.134323,17.479897,21.204954,57678,4,1,2,170.56644,-214.43553,-242.5791,32.863186,63.851048,-0.117664695,0.10744419,0.063962765,8887815,3,5577,0.013999131,290
3000058000780,43000300005660,3000058000794,3000058000000,43,0.8276991,3000058000781,-1,3000058000779,3000058000780,-1,26,2.3237731,2.3237731,2.3237731,14352,37.040775,17.573685,21.328197,57671,4,1,2,158.9892,-205.50996,-241.35017,31.729553,62.725136,-0.14655466,0.095717035,0.047154594,8887816,3,5660,0.01636648,705
3000058000781,42000300005559,3000058000794,3000058000000,42,0.9054624,3000058000782,-1,3000058000780,3000058000781,-1,26,2.3237731,2.3237731,2.3237731,14355,36.951546,17.675985,21.44246,57685,4,1,2,155.9311,-198.25417,-241.67735,35.979286,71.13655,-0.1449595,0.09378605,0.04245022,8887819,3,5559,0.010949252,613
3000058000782,41000300006059,3000058000794,3000058000000,41,0.98870814,3000058000783,-1,3000058000781,3000058000782,-1,23,2.3237731,2.1516418,2.3237731,14354,36.884922,17.781666,21.575521,57713,4,1,2,155.47086,-189.88345,-231.44373,32.69057,67.23046,-0.10845419,0.104818165,0.16322629,8887815,3,6059,0.0105523,435
3000058000783,40000300005908,3000058000794,3000058000000,40,1.0778745,3000058000784,-1,3000058000782,3000058000783,-1,25,1.8934448,1.3770508,1.8934448,14354,36.81561,17.883844,21.704788,57713,4,2,2,149.69234,-183.20901,-228.29233,28.807352,58.885574,-0.12961413,0.09194858,0.12854192,8891299,3,5908,0.016582351,944
3000058000784,39000300005897,3000058000794,3000058000000,39,1.173417,3000058000785,-1,3000058000783,3000058000784,-1,24,1.6352477,1.3770508,1.6352477,14354,36.742565,17.971264,21.819946,57713,4,2,2,145.28432,-174.02968,-226.55873,27.618755,62.39337,-0.16623442,0.068393774,0.03887471,8891299,3,5897,0.016677205,986
3000058000785,38000300005916,3000058000794,3000058000000,38,1.2758462,3000058000786,-1,3000058000784,3000058000785,-1,24,1.6352477,1.549182,1.6352477,14354,36.66756,18.059816,21.931345,57713,4,2,2,135.98703,-165.85188,-217.30205,26.667461,56.284267,-0.071625926,0.05519827,0.042970277,8891299,3,5916,0.0151893515,243
3000058000786,37000300005973,3000058000794,3000058000000,37,1.3857181,3000058000787,-1,3000058000785,3000058000786,-1,24,1.4631164,1.4631164,1.549182,14354,36.597977,18.16034,22.05413,57713,4,2,2,131.03865,-160.03297,-211.78526,28.555809,54.960804,-0.10959105,0.05927427,0.02984638,8891294,3,5973,0.018662415,642
3000058000787,36000300006315,3000058000794,3000058000000,36,1.5036365,3000058000788,-1,3000058000786,3000058000787,-1,22,1.8073791,1.7213135,1.8073791,14354,36.507935,18.246746,22.177158,57713,4,2,2,124.112595,-153.55171,-204.49738,32.782948,69.8119,-0.10170118,0.05702805,0.059554756,8891277,3,6315,0.012533435,863
3000058000788,35000300005571,3000058000794,3000058000000,35,1.6302707,3000058000789,-1,3000058000787,3000058000788,-1,26,1.7213135,1.6352477,1.7213135,14354,36.448036,18.33941,22.29173,57713,4,2,2,122.59333,-147.11632,-197.68939,30.794909,56.71687,-0.10337203,0.034270152,0.1775682,8891299,3,5571,0.016553989,168
3000058000789,34000300006003,3000058000794,3000058000000,34,1.766336,3000058000790,-1,3000058000788,3000058000789,-1,23,1.3770508,1.3770508,1.7213135,14354,36.393394,18.379393,22.386356,57713,4,2,2,121.628586,-143.44226,-192.14314,31.263216,53.842644,-0.12112082,0.04988716,0.17239724,8887818,3,6003,0.017557593,864
3000058000790,33000300005692,3000058000794,3000058000000,33,1.9126327,3000058000791,-1,3000058000789,3000058000790,-1,24,1.8073791,1.8073791,1.8073791,14354,36.293644,18.513632,22.499598,57717,4,2,2,111.972015,-137.78293,-183.77618,34.335503,59.64753,-0.032406077,0.07707042,0.05742005,8891293,3,5692,0.017008424,965
3000058000791,32000300005912,3000058000794,3000058000000,32,2.0700274,3000058000792,-1,3000058000790,3000058000791,-1,22,1.9795104,1.8934448,1.9795104,14354,36.23053,18.568485,22.598413,57719,4,2,2,109.54871,-136.56703,-175.59276,39.25892,73.03032,-0.050078463,0.064230844,0.08977551,8891293,3,5912,0.010391629,618
3000058000792,31000300005454,3000058000794,3000058000000,31,2.2394855,3000058000793,-1,3000058000791,3000058000792,-1,24,1.8073791,1.8073791,1.9795104,14354,36.190136,18.645338,22.680452,57719,4,2,2,102.4382,-129.83467,-174.71835,37.865322,64.15538,-0.129312,0.02628829,0.08941769,8891293,3,5454,0.0133814635,99
3000058000793,30000300005295,3000058000794,3000058000000,30,2.422044,3000058000794,-1,3000058000792,3000058000793,-1,24,1.7213135,1.7213135,1.7213135,14354,36.10919,18.744999,22.810236,57718,4,2,2,100.60574,-125.20171,-172.20236,35.758503,63.152622,-0.10113006,0.08236536,0.09444467,8891277,3,5295,0.014182651,455
3000058000794,29000300005155,3000058000794,3000058000000,29,2.6188614,-1,-1,3000058000793,3000058000794,-1,24,1.6352477,1.6352477,1.6352477,14354,36.06613,18.783743,22.8841,57718,4,2,2,95.986534,-119.65206,-169.53911,34.801258,65.659065,-0.11009549,0.045887962,0.06612886,8891293,3,5155,0.013115093,503
3000058000795,55000300000473,3000058000819,3000058000000,55,0.20754863,3000058000796,-1,3000058000007,3000058000008,3000058000886,25,0.0,0.0,0.0,15086,38.195004,15.405793,20.32515,50651,4,1,2,-192.3498,205.5462,-93.699135,23.663933,50.88939,-0.14520139,-0.13975559,-0.007859069,9042186,3,473,0.01858056,20
3000058000796,54000300000481,3000058000819,3000058000000,54,0.24246909,3000058000797,-1,3000058000795,3000058000009,3000058001913,25,0.0,0.0,0.0,15086,38.251583,15.342514,20.35958,50651,4,1,2,-154.74562,146.878,-129.34196,25.27616,57.474674,-0.05392998,-0.06507044,0.018316703,9042186,3,481,0.019714978,383
3000058000797,52000300000472,3000058000819,3000058000000,52,0.31970343,3000058000798,-1,3000058000796,3000058000011,3000058000889,28,0.0,0.0,0.0,15086,38.32182,15.272553,20.472054,50651,4,1,2,-82.74073,48.49649,-185.43654,28.055796,55.169804,-0.055124424,-0.13927649,0.047532935,9042065,3,472,0.020746617,332
3000058000798,51000300004955,3000058000819,3000058000000,51,0.36234027,3000058000799,-1,3000058000797,3000058000798,-1,27,2.4959044,2.4959044,2.4959044,15086,38.345863,15.272185,20.553448,50655,4,1,2,-40.642235,12.59229,-204.83287,30.255304,60.60651,-0.048627228,-0.11317272,0.06575398,9042178,3,4955,0.014107803,889
3000058000799,50000300005396,3000058000819,3000058000000,50,0.40789944,3000058000800,-1,3000058000798,3000058000799,-1,29,2.4959044,2.2377074,2.4959044,15086,38.36187,15.289673,20.64637,50655,4,1,2,-5.4232326,-22.598637,-218.2778,33.46223,59.743927,-0.028700659,-0.09745631,0.08934961,9042151,3,5396,0.018193863,892
3000058000800,49000300005524,3000058000819,3000058000000,49,0.45657724,3000058000801,-1,3000058000799,3000058000800,-1,28,2.5819702,2.3237731,2.5819702,15086,38.355156,15.280658,20.73444,50655,4,1,2,29.49755,-51.820675,-225.11119,31.293722,56.72203,-0.041848965,-0.10952217,0.044202097,9042151,3,5524,0.020190047,193
3000058000801,48000300004204,3000058000819,3000058000000,48,0.5085914,3000058000802,-1,3000058000800,3000058000801,-1,30,3.6147583,2.065576,3.6147583,15086,38.324734,15.315886,20.836178,50655,4,1,2,69.241844,-75.65822,-231.77596,25.406115,53.897675,-0.0109822955,-0.11850393,-0.014281961,9042151,3,4204,0.020657256,455
3000058000802,47000300003523,3000058000819,3000058000000,47,0.5641766,3000058000803,-1,3000058000801,3000058000802,-1,29,3.18443,2.2377074,2.6680357,15086,38.29448,15.363978,20.932487,50655,4,1,2,110.391785,-102.20997,-234.63579,24.176844,54.759083,-0.037859723,-0.057909973,0.06109344,9042060,3,3523,0.018629858,610
3000058000803,46000300004490,3000058000819,3000058000000,46,0.6235901,3000058000804,-1,3000058000802,3000058000803,-1,29,2.4959044,2.065576,2.2377074,15086,38.226826,15.398585,21.039894,50655,4,1,2,161.0461,-136.70918,-225.96844,26.251627,56.261448,-0.045806117,-0.056154765,0.044570632,9042151,3,4490,0.017540393,813
3000058000804,45000300003855,3000058000819,3000058000000,45,0.6871088,3000058000805,-1,3000058000803,3000058000804,-1,33,3.0122986,2.2377074,2.840167,15086,38.150352,15.484326,21.128721,50655,4,1,2,203.77739,-165.08124,-215.1497,26.398022,53.77592,0.009670906,-0.051861007,0.020906622,9042288,3,3855,0.025190659,614
3000058000805,44000300002866,3000058000819,3000058000000,44,0.75503564,3000058000806,-1,3000058000804,3000058000805,-1,33,3.2704954,2.7541015,3.18443,15086,38.039997,15.560553,21.227608,50654,4,1,2,260.82608,-197.3056,-185.7023,29.463045,59.141552,0.016060317,-0.013814519,0.051419657,9042110,3,2866,0.020022068,923
3000058000806,43000300002180,3000058000819,3000058000000,43,0.8276991,3000058000807,-1,3000058000805,3000058000806,-1,33,4.6475463,4.131152,4.4754148,14359,37.88396,15.677274,21.306438,57676,4,1,2,326.7649,-228.73152,-141.34456,32.183704,59.57701,0.08794788,-0.07077902,0.02240475,9042180,3,2180,0.018372614,180
3000058000807,42000300002463,3000058000819,3000058000000,42,0.9054624,3000058000808,-1,3000058000806,3000058000807,-1,33,7.4016476,6.024597,7.3155823,14359,37.713768,15.806854,21.354029,57676,4,1,2,379.78018,-253.128,-90.966965,35.785915,61.495728,0.15150517,-0.055083543,0.015317692,9042180,3,2463,0.020038703,846
3000058000808,41000300003657,3000058000819,3000058000000,41,0.98870814,3000058000809,-1,3000058000807,3000058000808,-1,31,4.3893495,4.131152,4.217218,14359,37.517693,15.930399,21.358595,57676,4,1,2,449.11566,-249.90741,5.230812,37.118336,57.5134,0.02023321,-0.08618335,0.016884604,9042099,3,3657,0.022339892,357
3000058000809,40000300000322,3000058000819,3000058000000,40,1.0778745,3000058000810,-1,3000058000808,3000058000023,3000058000285,32,0.0,0.0,0.0,14359,37.22961,16.028763,21.343666,57676,4,1,2,519.9221,-190.3117,162.22319,37.511963,62.979675,0.07337497,-0.08854716,0.057744112,9042180,3,322,0.017882735,866
3000058000810,39000300000277,3000058000819,3000058000000,39,1.173417,3000058000811,-1,3000058000809,3000058000024,3000058000286,27,0.0,0.0,0.0,14352,36.979008,16.100904,21.201935,57669,4,1,2,450.48645,-46.7495,303.63754,32.867737,61.40968,0.097902566,-2.1887542E-4,0.0639333,9042214,3,277,0.013823798,209
3000058000811,38000300004432,3000058000819,3000058000000,38,1.2758462,3000058000812,-1,3000058000810,3000058000811,-1,28,2.2377074,1.7213135,2.2377074,14352,36.748985,16.083818,21.039074,57669,4,1,2,349.07773,39.760357,284.61655,28.26912,56.91783,0.0069371834,0.0053934455,-0.0017446568,9042214,3,4432,0.018344441,244
3000058000812,37000300004653,3000058000819,3000058000000,37,1.3857181,3000058000813,-1,3000058000811,3000058000812,-1,34,1.9795104,1.8073791,1.9795104,14352,36.613632,16.09199,20.87169,57669,4,1,2,301.97455,70.81743,265.68405,33.403023,56.404613,0.08708795,-0.054490216,-0.014132411,9042214,3,4653,0.024606936,916
3000058000813,36000300004461,3000058000819,3000058000000,36,1.5036365,3000058000814,-1,3000058000812,3000058000813,-1,36,2.5819702,2.3237731,2.5819702,14352,36.41268,16.02315,20.758118,57669,4,1,2,275.42523,86.047775,246.78868,35.672806,68.3862,0.06424333,-0.053119816,-0.018881502,9042059,3,4461,0.017769212,322
3000058000814,35000300004481,3000058000819,3000058000000,35,1.6302707,3000058000815,-1,3000058000813,3000058000814,-1,35,2.4098387,2.2377074,2.4098387,14352,36.25957,15.966212,20.636368,57669,4,1,2,250.49445,92.84817,223.64551,37.882656,67.02785,-0.0024236788,-0.05763708,-0.081621885,9042053,3,4481,0.0152946785,37
3000058000815,34000300004310,3000058000819,3000058000000,34,1.766336,3000058000816,-1,3000058000814,3000058000815,-1,36,2.5819702,2.4098387,2.5819702,14352,36.122295,15.936193,20.496021,57664,4,1,2,238.03087,94.83493,215.08765,38.014748,68.14871,6.187374E-4,-0.059947416,-0.0650196,9042059,3,4310,0.016851138,850
3000058000816,33000300004590,3000058000819,3000058000000,33,1.9126327,3000058000817,-1,3000058000815,3000058000816,-1,32,2.4098387,2.3237731,2.4098387,14352,36.00888,15.884005,20.381739,57664,4,1,2,225.57628,98.578705,206.04474,40.95224,75.23442,0.011602344,-0.036260907,-0.04871661,9042060,3,4590,0.012067013,559
3000058000817,32000300004702,3000058000819,3000058000000,32,2.0700274,3000058000818,-1,3000058000816,3000058000817,-1,30,1.9795104,1.8934448,2.065576,14352,35.87085,15.840773,20.253384,57664,4,1,2,211.32535,93.76337,194.05194,38.25696,66.679924,0.010623354,-0.03525026,-0.031900827,9042288,3,4702,0.017158711,612
3000058000818,31000300004519,3000058000819,3000058000000,31,2.2394855,3000058000819,-1,3000058000817,3000058000818,-1,31,1.8073791,1.7213135,1.8073791,14352,35.738377,15.73178,20.169569,57664,4,1,2,200.2637,95.338036,184.8618,32.04832,62.41407,0.0096158255,-0.06328801,-0.022831846,9042064,3,4519,0.017528476,972
3000058000819,30000300005007,3000058000819,3000058000000,30,2.422044,-1,-1,3000058000818,3000058000819,-1,26,1.2049193,1.2049193,1.2049193,14352,35.631702,15.665426,20.039665,57664,3,1,2,196.4605,93.04019,180.76042,30.541874,55.513973,0.05107768,-0.051793087,0.031114962,9042061,3,5007,0.016814861,944
3000058000820,56000300000510,3000058000838,3000058000000,56,0.17489761,3000058000821,-1,3000058000006,3000058000007,-1,23,0.0,0.0,0.0,14359,37.8774,15.648946,19.987282,57672,4,1,2,188.17418,-479.58722,-56.10669,26.754463,47.878975,-0.053902183,-0.036253847,-0.0053242026,8908611,3,510,0.024759032,937
3000058000821,55000300000475,3000058000838,3000058000000,55,0.20754863,3000058000822,-1,3000058000820,3000058000008,-1,21,0.0,0.0,0.0,14359,37.825626,15.793808,20.014713,57672,4,1,2,156.82574,-501.4359,-160.40225,25.226604,53.20411,-0.09515038,-0.0662348,0.014764245,8908611,3,475,0.015661066,789
3000058000822,54000300000484,3000058000838,3000058000000,54,0.24246909,3000058000823,-1,3000058000821,3000058000009,-1,20,0.0,0.0,0.0,14359,37.77813,15.949614,20.07985,57672,4,1,2,136.85149,-489.49323,-255.29419,24.701778,49.688305,-0.12241576,-0.08878882,-0.029905206,8908611,3,484,0.020884687,621
3000058000823,52000300006072,3000058000838,3000058000000,52,0.31970343,3000058000824,-1,3000058000822,3000058000823,-1,23,2.065576,1.7213135,1.8073791,14359,37.70126,16.26056,20.314178,57672,4,1,2,109.6726,-361.40402,-412.293,27.478777,55.908535,-0.20958164,-0.017513853,-0.036582135,8906640,3,6072,0.014319596,181
3000058000824,51000300005402,3000058000838,3000058000000,51,0.36234027,3000058000825,-1,3000058000823,3000058000824,-1,22,2.2377074,1.8073791,1.8934448,14359,37.66623,16.37357,20.481634,57672,4,1,2,96.98888,-298.5295,-437.05084,25.579899,50.298798,-0.25789154,0.028657315,-0.04426942,8906641,3,5402,0.017556418,799
