2000029000724,32000200000584,2000029000752,2000029000000,32,2.0700274,2000029000725,-1,2000029000723,2000029000724,-1,360,30.467247,29.26233,31.241838,8215,32.85054,36.21097,6.8254857,98723,3,4,0,185.56754,-264.24536,215.83482,93.50431,158.7474,-0.43399948,-0.24760823,0.11953198,4910383,2,584,0.029513383,81
2000029000725,31000200000582,2000029000752,2000029000000,31,2.2394855,2000029000726,-1,2000029000724,2000029000725,-1,307,27.971344,27.368883,29.004131,8215,32.75366,36.368027,6.7142935,98723,3,4,0,177.9976,-259.50403,213.81113,104.0129,167.4012,-0.5976013,-0.2075889,0.104824424,4930939,2,582,0.021328632,935
2000029000726,30000200000550,2000029000752,2000029000000,30,2.422044,2000029000727,-1,2000029000725,2000029000726,-1,291,26.077898,24.012321,26.508226,8215,32.6718,36.531498,6.614499,98723,3,4,0,170.40884,-258.75418,209.505,93.80238,146.40733,-0.5410316,-0.12024992,0.12279965,4910383,2,550,0.026724922,209
2000029000727,29000200000528,2000029000740,2000029000000,29,2.6188614,2000029000728,2000029000741,2000029000726,2000029000727,2000029000745,109,11.016406,10.93034,11.704931,8215,32.5905,36.701107,6.5338244,98723,3,4,0,152.06213,-261.0381,153.75354,70.594444,117.67128,-0.06347701,-0.046143945,-0.07645271,4930934,2,528,0.015381533,734
2000029000728,28000200000477,2000029000740,2000029000000,28,2.8311827,2000029000729,-1,2000029000727,2000029000728,2000029000746,82,3.9590209,2.9262328,4.217218,8215,32.51976,36.845448,6.4726973,98723,3,4,0,146.79152,-245.8796,149.69597,66.58217,114.60406,-0.04592926,-0.11947278,-0.067973256,4910383,2,477,0.011961585,4
2000029000729,27000200000814,2000029000740,2000029000000,27,3.060419,2000029000730,-1,2000029000728,2000029000729,-1,102,7.7459106,7.7459106,8.520501,8215,32.432667,36.967712,6.394028,98723,3,4,0,155.63481,-228.11456,161.3162,62.577694,111.181496,0.08794739,-0.08080381,-0.0958985,5218090,2,814,0.017106004,35
2000029000730,26000200000898,2000029000740,2000029000000,26,3.3080978,2000029000731,-1,2000029000729,2000029000730,-1,74,6.1106625,6.024597,6.282794,8214,32.342182,37.124428,6.297349,98737,3,4,0,128.92038,-204.23247,152.72688,65.80521,114.67587,0.016113853,-0.025812274,-0.056877207,4930943,2,898,0.011434982,846
2000029000731,25000200000875,2000029000740,2000029000000,25,3.575905,2000029000732,-1,2000029000730,2000029000731,-1,78,7.2295165,6.971319,7.4877133,8214,32.290672,37.20972,6.1993814,98737,3,4,0,117.20125,-181.10481,164.18076,60.961037,115.199104,0.08876155,-0.024937706,-0.109913856,4929514,2,875,0.013162223,147
2000029000732,24000200000403,2000029000740,2000029000000,24,3.8656828,2000029000733,-1,2000029000731,2000029000732,-1,139,6.885254,6.885254,7.7459106,8214,32.188446,37.313496,6.080353,98736,3,4,0,105.48284,-224.37856,164.23203,81.86533,119.246155,-0.71006304,-0.29278404,-0.081869364,4930943,2,403,0.019936597,776
2000029000733,23000200000527,2000029000740,2000029000000,23,4.1794686,2000029000734,-1,2000029000732,2000029000733,-1,66,7.4016476,7.4016476,7.9180417,8214,32.169483,37.389095,6.00335,98736,3,4,0,95.4733,-150.47632,198.70992,65.565414,113.97677,0.11568188,-0.1279271,-0.14467703,4930939,2,527,0.010477038,376
2000029000734,22000200000675,2000029000740,2000029000000,22,4.5195556,2000029000735,-1,2000029000733,2000029000734,-1,62,5.508203,5.508203,5.9385314,8214,32.114117,37.47666,5.887564,98736,3,4,0,68.79505,-152.74417,202.1993,78.18802,129.61667,0.14030552,-0.02241901,-0.06300637,4930893,2,675,0.00854303,982
2000029000735,21000200000688,2000029000740,2000029000000,21,4.888449,2000029000736,-1,2000029000734,2000029000735,-1,56,4.3893495,4.3893495,4.5614805,8209,32.084675,37.54381,5.7804236,98708,3,4,0,66.992195,-158.53716,197.19586,67.98453,117.03359,0.11690694,-0.020628234,-0.066723846,4930893,2,688,0.008760109,502
2000029000736,20000200000653,2000029000740,2000029000000,20,5.2888336,2000029000737,-1,2000029000735,2000029000736,-1,47,3.442627,3.442627,3.442627,8209,32.043755,37.642464,5.681837,98708,3,4,0,62.815094,-159.22414,186.13248,65.21558,115.19759,0.1033756,-0.012748263,-0.08618053,4930943,2,653,0.0070331995,210
2000029000737,19000200000513,2000029000740,2000029000000,19,5.7238646,2000029000738,-1,2000029000736,2000029000737,-1,44,3.3565612,3.3565612,3.6147583,8209,32.02156,37.711105,5.595459,98708,3,4,0,68.11377,-153.01099,173.76257,64.52709,115.8937,0.08028619,0.060625218,-0.0690948,5218080,2,513,0.0074640037,264
2000029000738,18000200000460,2000029000740,2000029000000,18,6.1968336,2000029000739,-1,2000029000737,2000029000738,-1,37,2.4959044,2.4959044,2.4959044,8209,31.99688,37.801884,5.52561,98708,3,4,0,68.29908,-143.27185,168.12958,63.4902,110.786194,0.028846363,0.084154494,-0.03985193,4930896,2,460,0.005972838,365
2000029000739,17000200000592,2000029000740,2000029000000,17,6.7115865,2000029000740,-1,2000029000738,2000029000739,-1,25,2.065576,2.065576,2.1516418,8209,31.95307,37.877968,5.457841,98708,3,4,0,51.492546,-151.64557,147.09602,67.021034,116.00427,0.019355342,0.04218188,8.899592E-4,4930896,2,592,0.0035757346,692
2000029000740,16000200000373,2000029000740,2000029000000,16,7.272188,-1,-1,2000029000739,2000029000740,-1,25,1.032788,1.032788,1.1188537,8209,31.912794,37.952652,5.3648987,98708,3,4,0,63.579395,-151.1397,143.11687,49.219795,84.26509,0.008310454,-0.016562322,0.006323753,4910385,2,373,0.0071100304,333
2000029000741,29000200000530,2000029000744,2000029000000,29,2.6188614,2000029000742,2000029000745,2000029000726,2000029000727,-1,21,0.0,0.0,0.0,8215,32.55983,36.522182,6.5060973,98723,3,4,0,143.76437,-188.05655,224.65425,43.551247,72.45637,0.017845286,-0.018621666,-0.04782403,4623199,2,530,0.009798773,321
2000029000742,27000200001753,2000029000744,2000029000000,27,3.060419,2000029000743,-1,2000029000741,2000029000742,-1,52,4.5614805,4.4754148,5.0778747,8215,32.403824,36.84159,6.2433705,98723,3,4,0,128.29262,-258.87088,211.72224,62.339874,90.1989,-0.008683575,-0.090835094,-0.2345794,4623302,2,1753,0.0138167115,252
2000029000743,26000200001233,2000029000744,2000029000000,26,3.3080978,2000029000744,-1,2000029000742,2000029000743,-1,58,5.4221373,5.2500057,5.7664,8215,32.351967,36.99997,6.1350904,98723,3,4,0,129.19928,-271.87628,187.42644,60.88218,92.67249,-0.003451547,-0.062027283,-0.21960461,4623270,2,1233,0.0143356845,973
2000029000744,25000200000652,2000029000744,2000029000000,25,3.575905,-1,-1,2000029000743,2000029000749,-1,67,0.0,0.0,0.0,8214,32.27059,37.14202,6.028323,98737,3,4,0,135.07849,-292.076,165.305,59.06231,91.9236,0.2360989,-0.16638064,-0.37236875,4623336,2,652,0.0164487,46
2000029000745,29000200000529,2000029000752,2000029000000,29,2.6188614,2000029000746,-1,2000029000726,2000029000727,2000029000741,103,0.0,0.0,0.0,8215,32.55736,36.642937,6.4059534,98723,3,4,0,195.31255,-260.19547,261.6614,66.59883,99.97978,-0.06816134,-0.019803522,0.2266129,4623421,2,529,0.021002406,539
2000029000746,28000200000476,2000029000752,2000029000000,28,2.8311827,2000029000747,-1,2000029000745,2000029000728,-1,164,0.0,0.0,0.0,8215,32.46264,36.767014,6.253485,98723,3,4,0,166.19194,-262.64542,222.0674,65.11064,99.68865,-0.44901758,-0.3816286,-0.024367347,4623413,2,476,0.034476906,433
2000029000747,27000200001501,2000029000752,2000029000000,27,3.060419,2000029000748,-1,2000029000746,2000029000747,-1,63,1.4631164,1.2909851,1.4631164,8215,32.33285,36.882137,6.1259303,98723,3,4,0,186.42793,-290.74396,222.67947,54.78588,66.554504,0.14827351,0.005261391,0.58617324,4623192,2,1501,0.02674022,716
2000029000748,26000200002645,2000029000752,2000029000000,26,3.3080978,2000029000749,-1,2000029000747,2000029000748,-1,32,1.8073791,1.8073791,2.065576,8215,32.19143,37.01499,6.0062876,98722,3,4,0,208.35324,-225.10016,180.57613,41.585365,74.35679,0.022192074,-0.07574506,0.01752788,4623192,2,2645,0.014487271,296
2000029000749,25000200000653,2000029000752,2000029000000,25,3.575905,2000029000750,-1,2000029000748,2000029000749,2000029000744,23,4.217218,4.217218,4.905743,8214,32.059204,37.14931,5.899337,98736,3,4,0,202.7819,-237.42964,169.99171,46.93097,76.57436,0.011613593,0.05098693,0.013251143,4623415,2,653,0.009292039,225
2000029000750,24000200002348,2000029000752,2000029000000,24,3.8656828,2000029000751,-1,2000029000749,2000029000750,-1,31,1.4631164,1.4631164,1.549182,8209,31.945034,37.28031,5.775424,98708,3,4,0,186.40033,-239.01866,144.3767,46.181038,80.86894,0.022786926,-6.232362E-4,0.0065613347,4623189,2,2348,0.012396264,372
2000029000751,23000200002218,2000029000752,2000029000000,23,4.1794686,2000029000752,-1,2000029000750,2000029000751,-1,26,1.7213135,1.7213135,1.7213135,8209,31.847233,37.409348,5.7040534,98708,3,4,0,175.9124,-248.80092,134.25624,44.126404,84.00264,0.030763216,0.0453849,-0.055939,4623189,2,2218,0.009343849,469
2000029000752,22000200001755,2000029000752,2000029000000,22,4.5195556,-1,-1,2000029000751,2000029000752,-1,24,1.1188537,1.1188537,1.1188537,8209,31.754791,37.534584,5.648118,98708,3,4,0,157.86613,-247.78566,113.42712,44.793987,82.1559,0.0662619,0.010655245,-0.048206147,4623189,2,1755,0.0090411445,502
2000029000753,35000200000598,2000029000766,2000029000000,35,1.6302707,2000029000754,-1,2000029000720,2000029000721,-1,35,0.0,0.0,0.0,8212,33.238678,35.94888,7.179628,98732,3,4,0,122.562065,-370.64496,175.84413,39.613102,72.14242,0.106962636,0.06508477,-0.008383259,4910311,2,598,0.015007685,450
2000029000754,34000200002292,2000029000766,2000029000000,34,1.766336,2000029000755,-1,2000029000753,2000029000754,-1,47,5.680334,5.594269,5.680334,8215,33.16122,36.138374,7.0897827,98727,3,4,0,109.333206,-324.62604,177.76585,36.48994,74.62214,0.14581546,0.11720922,0.12761718,4910358,2,2292,0.017418839,595
2000029000755,33000200000548,2000029000766,2000029000000,33,1.9126327,2000029000756,-1,2000029000754,2000029000723,-1,42,0.0,0.0,0.0,8215,33.102345,36.32004,6.980322,98727,3,4,0,100.6446,-281.6314,177.21501,46.499783,83.57095,0.08247312,0.114399604,0.043974176,4910329,2,548,0.012216757,87
2000029000756,32000200002544,2000029000766,2000029000000,32,2.0700274,2000029000757,-1,2000029000755,2000029000756,-1,43,4.5614805,4.5614805,4.733612,8215,33.047203,36.467297,6.894048,98727,3,4,0,97.48579,-242.81442,170.22481,52.8837,96.003235,0.1039757,0.16508552,0.025179632,4910366,2,2544,0.009969968,683
2000029000757,31000200002777,2000029000766,2000029000000,31,2.2394855,2000029000758,-1,2000029000756,2000029000757,-1,44,3.442627,3.442627,3.442627,8215,33.010784,36.60232,6.823745,98723,3,4,0,108.196815,-212.6845,157.89037,49.355656,81.2443,0.099275984,0.07418551,0.025256334,4910320,2,2777,0.013245996,923
2000029000758,30000200002493,2000029000766,2000029000000,30,2.422044,2000029000759,-1,2000029000757,2000029000758,-1,48,2.4959044,2.2377074,2.5819702,8215,32.96258,36.68746,6.727368,98723,3,4,0,119.02865,-185.86345,154.52855,42.509117,78.66155,0.17326522,0.042949975,0.026051408,4910301,2,2493,0.018893236,430
2000029000759,29000200002341,2000029000766,2000029000000,29,2.6188614,2000029000760,-1,2000029000758,2000029000759,-1,48,1.3770508,1.2909851,1.3770508,8215,32.903347,36.79317,6.659993,98723,3,4,0,131.79146,-163.49214,149.51723,37.98813,64.00132,0.20261899,0.027998868,-0.037311118,4910366,2,2341,0.025373932,780
2000029000760,28000200002526,2000029000766,2000029000000,28,2.8311827,2000029000761,-1,2000029000759,2000029000760,-1,31,1.8073791,1.8073791,1.8934448,8215,32.759724,36.910866,6.522605,98723,3,4,0,146.87645,-138.50803,144.20142,34.70072,67.36956,0.1626438,0.002220884,0.060749255,4910318,2,2526,0.016069133,192
2000029000761,27000200001880,2000029000766,2000029000000,27,3.060419,2000029000762,-1,2000029000760,2000029000761,-1,47,2.3237731,2.1516418,2.4098387,8215,32.69089,36.990837,6.427042,98723,3,4,0,162.04788,-124.20055,122.21457,37.800415,71.69421,0.18273993,-0.116828285,-0.05901087,4910318,2,1880,0.01798544,150
2000029000762,26000200002734,2000029000766,2000029000000,26,3.3080978,2000029000763,-1,2000029000761,2000029000762,-1,27,2.3237731,2.2377074,2.3237731,8215,32.57542,37.06555,6.35374,98723,3,4,0,183.83244,-96.27003,108.86532,46.089336,78.488525,0.07876811,0.013613991,0.07264664,4910328,2,2734,0.009672514,495
2000029000763,25000200002627,2000029000766,2000029000000,25,3.575905,2000029000764,-1,2000029000762,2000029000763,-1,24,2.3237731,2.1516418,2.4098387,8214,32.466263,37.10997,6.3036623,98737,3,4,0,195.84793,-95.467834,101.52882,49.604107,83.32594,-0.0033693549,0.01476274,0.059414018,4910357,2,2627,0.0075746644,36
2000029000764,24000200001325,2000029000766,2000029000000,24,3.8656828,2000029000765,-1,2000029000763,2000029000764,-1,42,1.1188537,1.1188537,1.1188537,8214,32.448105,37.166805,6.3300157,98737,3,4,0,202.5102,-101.0663,103.97214,42.81954,66.916534,0.033436127,-0.14222093,0.08326513,4910301,2,1325,0.024616353,324
2000029000765,23000200000983,2000029000766,2000029000000,23,4.1794686,2000029000766,-1,2000029000764,2000029000765,-1,50,1.4631164,1.4631164,1.549182,8214,32.344383,37.216072,6.261456,98737,3,4,0,192.5759,-109.22553,103.05013,41.333626,68.803024,-0.005826433,-0.17083883,0.10020216,4910301,2,983,0.02111027,991
2000029000766,22000200001691,2000029000766,2000029000000,22,4.5195556,-1,-1,2000029000765,2000029000766,-1,24,1.549182,1.549182,1.7213135,8214,32.198338,37.28297,6.179157,98736,3,4,0,167.7685,-109.49316,99.27289,41.40372,76.26378,-0.016475078,-0.040134303,0.033444665,4910301,2,1691,0.008309539,706
2000029000767,36000200000635,2000029000781,2000029000000,36,1.5036365,2000029000768,-1,2000029000719,2000029000720,-1,26,0.0,0.0,0.0,8212,33.304413,35.675373,7.2205176,98732,3,3,0,232.18852,-443.02295,351.31326,42.397594,75.14943,0.028021185,0.038705528,-0.069902584,5218212,2,635,0.011202603,827
2000029000768,35000200000597,2000029000781,2000029000000,35,1.6302707,2000029000769,-1,2000029000767,2000029000721,2000029000753,39,0.0,0.0,0.0,8215,33.19004,35.908607,7.042552,98725,3,4,0,206.40489,-437.8754,283.59918,43.165302,84.322296,-0.050111573,0.09978943,-0.17309043,5219430,2,597,0.011503826,880
2000029000769,34000200002955,2000029000781,2000029000000,34,1.766336,2000029000770,-1,2000029000768,2000029000769,-1,40,4.131152,4.131152,4.131152,8215,33.07275,36.185993,6.8959846,98727,3,4,0,191.57635,-423.98633,255.65233,41.756187,75.41845,0.07350228,0.094645806,-0.09345463,5218214,2,2955,0.015244856,889
2000029000770,33000200003474,2000029000781,2000029000000,33,1.9126327,2000029000771,-1,2000029000769,2000029000770,-1,33,3.18443,3.18443,3.18443,8215,32.97585,36.40738,6.75485,98723,3,4,0,180.35983,-406.07367,231.26161,44.297344,86.09363,-0.009174231,0.17353702,-0.098569766,5218220,2,3474,0.010273259,76
2000029000771,32000200003207,2000029000781,2000029000000,32,2.0700274,2000029000772,-1,2000029000770,2000029000771,-1,37,2.9262328,2.9262328,2.9262328,8215,32.858753,36.645638,6.6275487,98723,3,4,0,168.17424,-387.98532,218.1127,40.931202,79.54353,0.07169626,0.12135499,-0.019705549,4623015,2,3207,0.011968071,186
2000029000772,31000200003747,2000029000781,2000029000000,31,2.2394855,2000029000773,-1,2000029000771,2000029000772,-1,31,2.7541015,2.7541015,2.840167,8215,32.777805,36.866554,6.5060935,98723,3,4,0,156.90536,-375.56262,212.60094,40.35229,82.07344,-0.028620595,0.14433314,-0.10401755,5218214,2,3747,0.011690226,546
2000029000773,30000200002994,2000029000781,2000029000000,30,2.422044,2000029000774,-1,2000029000772,2000029000773,-1,38,2.840167,2.840167,2.840167,8215,32.675198,37.08088,6.3736806,98723,3,4,0,154.23947,-364.17142,200.42943,39.8485,81.41068,-0.060512464,0.042208582,-0.12120514,4623034,2,2994,0.013620863,661
2000029000774,29000200003043,2000029000781,2000029000000,29,2.6188614,2000029000775,-1,2000029000773,2000029000774,-1,36,3.098364,3.0122986,3.2704954,8214,32.604313,37.27932,6.265377,98737,3,4,0,146.7482,-354.20444,195.59665,45.54222,83.1716,-0.043371856,-0.014114823,-0.03284272,4623034,2,3043,0.010330456,979
2000029000775,28000200002997,2000029000781,2000029000000,28,2.8311827,2000029000776,-1,2000029000774,2000029000775,-1,35,2.5819702,2.4959044,2.5819702,8214,32.50857,37.47654,6.1133637,98737,3,4,0,132.47331,-338.20956,186.9165,48.03594,81.40694,-0.04886474,-0.014105901,-0.032879494,5218148,2,2997,0.012242907,128
2000029000776,27000200002788,2000029000781,2000029000000,27,3.060419,2000029000777,-1,2000029000775,2000029000776,-1,35,2.840167,2.840167,3.0122986,8214,32.446236,37.658318,6.0343785,98737,3,4,0,130.73285,-327.9492,183.68785,44.217365,82.13324,-0.054173812,0.07261051,-0.059603278,4623044,2,2788,0.011671585,737
2000029000777,26000200002733,2000029000781,2000029000000,26,3.3080978,2000029000778,-1,2000029000776,2000029000777,-1,33,2.4959044,2.4959044,2.5819702,8214,32.371048,37.842613,5.940601,98737,3,4,0,124.94508,-309.7789,175.50333,43.027393,79.226425,-0.06622181,0.13826434,-0.07863044,4623044,2,2733,0.010177923,113
2000029000778,25000200002542,2000029000781,2000029000000,25,3.575905,2000029000779,-1,2000029000777,2000029000778,-1,32,2.065576,1.8934448,2.3237731,8209,32.285374,38.036697,5.81473,98709,3,4,0,123.12998,-301.13812,174.3705,41.338585,74.45748,-0.029017761,0.16017504,-0.082344525,4621720,2,2542,0.012675569,404
2000029000779,24000200002426,2000029000781,2000029000000,24,3.8656828,2000029000780,-1,2000029000778,2000029000779,-1,30,1.2909851,1.2909851,1.2909851,8209,32.207474,38.17534,5.733628,98710,3,4,0,121.42897,-292.43478,171.80905,40.873047,72.53755,-0.09616447,0.14912799,-0.045256943,5218220,2,2426,0.013594409,24
2000029000780,23000200002572,2000029000781,2000029000000,23,4.1794686,2000029000781,-1,2000029000779,2000029000780,-1,24,0.60245967,0.60245967,0.60245967,8209,32.20789,38.354652,5.681309,98710,3,4,0,116.028435,-285.72913,159.31271,40.149868,62.428776,-0.16023053,0.041140553,0.024282739,5218214,2,2572,0.014955136,780
2000029000781,22000200002129,2000029000781,2000029000000,22,4.5195556,-1,-1,2000029000780,2000029000781,-1,25,1.032788,1.032788,1.032788,8209,32.120033,38.486183,5.5912247,98710,3,4,0,106.88751,-274.14636,160.21243,35.478554,67.09707,-0.15750109,0.032102205,0.08015692,4623016,2,2129,0.011299356,448
2000029000782,40000200000612,2000029000795,2000029000000,40,1.0778745,2000029000783,-1,2000029000715,2000029000716,-1,26,0.0,0.0,0.0,8404,33.642483,35.11875,7.896757,100378,3,3,0,260.54138,-469.58823,356.02747,30.753052,60.13995,0.08532642,0.018773967,-0.10960005,5219699,2,612,0.0163096,255
2000029000783,39000200000669,2000029000795,2000029000000,39,1.173417,2000029000784,-1,2000029000782,2000029000717,-1,35,0.0,0.0,0.0,8212,33.529358,35.353153,7.7020574,98732,3,3,0,207.49876,-455.39407,349.4176,36.892845,64.05106,0.20337011,-0.14904493,0.10580271,5219699,2,669,0.017542897,779
2000029000784,38000200002551,2000029000795,2000029000000,38,1.2758462,2000029000785,-1,2000029000783,2000029000784,-1,45,3.9590209,3.5286925,3.9590209,8212,33.410175,35.610504,7.516819,98732,3,3,0,188.322,-421.71878,340.92188,41.640434,68.570984,0.14402397,-0.06661005,0.14698538,5219698,2,2551,0.01810577,34
